waveobs	flux	err
455.51920009505693	0.2482306352362459	0.0019645211981276435
455.52530089725917	0.3053745818076483	0.0021856080504723597
455.5314016994614	0.4311297836700028	0.0026269332566379914
455.5375025016636	0.5453042096533042	0.0029845053089038918
455.54360330386584	0.5956723001825968	0.0031296920322109257
455.549704106068	0.5676307437442806	0.003044048003549984
455.55580490827026	0.511254288591241	0.0028710957593072236
455.56190571047244	0.4747781575004668	0.0027586142461954012
455.5680065126747	0.44229670366464285	0.002651065930667426
455.5741073148769	0.3905169054398821	0.0024731609994296305
455.58020811707917	0.34766325238313595	0.0023294990845854767
455.5863089192813	0.3781704000591807	0.0024345228857933342
455.59240972148353	0.5181117340711638	0.0028763878755062155
455.5985105236858	0.7135679253795555	0.0034290499715843585
455.604611325888	0.873839604070548	0.003841845951306962
455.6107121280902	0.9562558022069869	0.00404899336159573
455.61681293029244	0.9792201291547794	0.004103301702334979
455.6229137324946	0.9725336339442544	0.004080934796172673
455.62901453469686	0.9301991264246627	0.0039764820084028756
455.63511533689905	0.8424158904807096	0.003759131586903858
455.6412161391013	0.7223179268234663	0.0034451461986910966
455.64731694130353	0.618497956451551	0.0031586985725001633
455.65341774350577	0.5645972122328645	0.0030046256106385015
455.6595185457079	0.5619764107320031	0.0030004119381817173
455.66561934791014	0.6235542653183004	0.003168130617576055
455.6717201501124	0.7410012877801976	0.003479022614690262
455.6778209523146	0.8551199797620868	0.0037708131033695027
455.6839217545168	0.8995666105037075	0.003881548966479719
455.69002255671904	0.8627262171695164	0.0037924593616797554
455.6961233589212	0.7959236075006865	0.003612678731347511
455.70222416112347	0.7636189042627842	0.0035264342620278796
455.70832496332565	0.7876722712499281	0.0035909640699417216
455.7144257655279	0.8440749150983774	0.0037305587456190567
455.72052656773013	0.912827274116939	0.0039015606064343646
455.7266273699324	0.9562262087994882	0.0040083286284570505
455.7327281721345	0.950648908514157	0.003994742628864921
455.73882897433674	0.8932469552494848	0.0038511209097812126
455.744929776539	0.7799783915088553	0.0035628362831624264
455.7510305787412	0.6930510707909815	0.003340674430909858
455.7571313809434	0.6765163395728719	0.003294456039066715
455.76323218314565	0.7000745251436707	0.003352962751271485
455.76933298534783	0.6842618170307159	0.003308541976868784
455.77543378755007	0.6093351888883485	0.0031037935296710467
455.78153458975225	0.5501203546307029	0.0029371071623317817
455.7876353919545	0.5873190816070547	0.003043282951945572
455.79373619415674	0.6974663631480414	0.003347726852744324
455.799836996359	0.7940710605899886	0.003600517161315362
455.8059377985611	0.7970739233762362	0.0036076161725378786
455.81203860076334	0.7087461196613166	0.0033700817165285275
455.8181394029656	0.6000665063660312	0.0030679951427168184
455.8242402051678	0.5285260621751832	0.002870147507069975
455.83034100737	0.5141501174962357	0.0028261035864445556
455.83644180957225	0.568573621109694	0.002984966288155151
455.84254261177443	0.6779474869630353	0.0032733202903530933
455.8486434139767	0.8130910400296258	0.00362951929412483
455.85474421617886	0.9168873811065744	0.0038823836625924224
455.8608450183811	0.9685122753560881	0.004003122039308703
455.86694582058334	0.9652525000201535	0.003992784366234315
455.8730466227856	0.9507728721567242	0.003949544904061694
455.8791474249877	0.9352359542203581	0.003910401093145129
455.88524822718995	0.8968542707032031	0.003819962642926743
455.8913490293922	0.8579629404852053	0.0037177509515220982
455.89744983159443	0.8239675363292491	0.00363636241947738
455.9035506337966	0.8298660457807812	0.0036487091170884214
455.90965143599885	0.8529699814187451	0.0037063610597150944
455.91575223820104	0.8855563839655035	0.003785808275442563
455.9218530404033	0.9066876104715986	0.003832771439369104
455.92795384260546	0.935005117939492	0.0038925681029095827
455.9340546448077	0.9742509394957808	0.003988718680747165
455.94015544700994	0.9857117813227283	0.00400449070389563
455.9462562492122	0.8986557538400262	0.0037995385065373263
455.9523570514143	0.7247861300082808	0.003360680616281141
455.95845785361655	0.521495397734854	0.0028019216192877016
455.9645586558188	0.37413143446005415	0.002346406857101703
455.97065945802103	0.3341439354891002	0.0022046134693793434
455.9767602602232	0.36671120893157166	0.0023151036293363597
455.98286106242546	0.4275695009341012	0.0025170399959643206
455.98896186462764	0.4590390444100685	0.0026099739802622666
455.9950626668299	0.4790693762868028	0.0026667271953742457
456.00116346903206	0.4894833896576567	0.002695255293014126
456.0072642712343	0.5279436668546769	0.0028035327080950575
456.01336507343655	0.5997827603485477	0.003005142957749081
456.0194658756388	0.6706808432361084	0.0031909256566879903
456.02556667784097	0.7031292394465305	0.0032752149095763477
456.03166748004315	0.6569216566489853	0.003155259118606746
456.0377682822454	0.5757357249143521	0.002934227989047947
456.04386908444764	0.5165280884484684	0.002766887533370041
456.0499698866499	0.5075411649082493	0.0027383705553441816
456.05607068885206	0.5255628322364303	0.0027898651186064214
456.06217149105424	0.5443991617799375	0.0028445962319679913
456.0682722932565	0.575180934230462	0.0029257362351517145
456.0743730954587	0.6155931727957765	0.003037956047495039
456.0804738976609	0.6281030520220786	0.003077425186432955
456.08657469986315	0.6163838735121066	0.0030469815816070397
456.0926755020654	0.6401184084370738	0.0031193298823685
456.0987763042676	0.674284250662649	0.0032115808663743706
456.10487710646976	0.6797452101040229	0.003226830063878357
456.110977908672	0.6523634847465452	0.003149575295727706
456.11707871087424	0.6693311894528141	0.003193836892556043
456.1231795130765	0.7424661080366759	0.0033833262945503957
456.12928031527866	0.8324141342554453	0.0035979187442304805
456.13538111748085	0.8813706927506302	0.003719241319098067
456.1414819196831	0.895205586190904	0.0037479398049400695
456.1475827218853	0.9169874972910745	0.003798285089658487
456.1536835240875	0.9474391917393339	0.003871018123871139
456.15978432628975	0.9881350207908781	0.0039688671159322985
456.165885128492	1.016570348868585	0.004028605619349536
456.1719859306942	1.0419710897594763	0.004083359135253776
456.17808673289636	1.0603121730665561	0.004124251099746101
456.1841875350986	1.0126576869692037	0.004017014309189807
456.19028833730084	0.9053284978636122	0.0037583399694337146
456.1963891395031	0.7421850697036723	0.003361410591550486
456.20248994170527	0.5935513501794013	0.0029680259679950786
456.20859074390745	0.5197504493446561	0.002762988449839454
456.2146915461097	0.497936227168138	0.0026954336809340085
456.22079234831193	0.4642958131705779	0.002594865116139248
456.2268931505141	0.38107703428396505	0.0023342851340627177
456.23299395271636	0.3410696843934021	0.002204291634307855
456.2390947549186	0.4308488516084626	0.0024854723084809355
456.2451955571208	0.6388710104682103	0.003076289510559848
456.25129635932296	0.8444375710004495	0.0036000159986270984
456.2573971615252	0.9567615060771791	0.00386739887470026
456.26349796372745	0.9558193131807681	0.003859517196554843
456.2695987659297	0.8915581245329672	0.0037052020909933555
456.27569956813187	0.7893844366348851	0.0034658546435641212
456.28180037033405	0.6603320416351597	0.003131232764101308
456.2879011725363	0.5291226985397187	0.0027717738347877437
456.29400197473853	0.43928249855646856	0.0025050330013791466
456.3001027769407	0.40533376970291735	0.0023981342978970097
456.30620357914296	0.41374950292097656	0.002427179067621301
456.3123043813452	0.47045912668751994	0.00259518755317929
456.3184051835474	0.539180716572163	0.002792226235726803
456.32450598574957	0.5633376877917428	0.0028652071033687444
456.3306067879518	0.49523873742290225	0.0026671799017949998
456.33670759015405	0.36243753334329715	0.002253503659643801
456.3428083923563	0.2524177027134418	0.0018659068702752643
456.3489091945585	0.2256500383241949	0.0017619290878054554
456.35500999676066	0.2866994277620226	0.001984880005391117
456.3611107989629	0.3980971793817423	0.0023601301944624507
456.36721160116514	0.5022837481269542	0.0026802405160871946
456.3733124033673	0.5560337980452877	0.002827220484746259
456.37941320556956	0.5421639513028121	0.0027850703367861425
456.3855140077718	0.5179922384979014	0.002717019514484944
456.391614809974	0.5288705006228098	0.0027463925881371135
456.39771561217617	0.591470769183952	0.0029163325879552654
456.4038164143784	0.6810443335903038	0.003159557002233813
456.40991721658065	0.7365084444077189	0.0032983239251490343
456.4160180187829	0.7225119276136089	0.0032615688164641925
456.4221188209851	0.6417203357579457	0.0030544924839018754
456.42821962318726	0.5444718122860499	0.0027857701144068815
456.4343204253895	0.4560690663233624	0.0025320844571119446
456.44042122759174	0.3961452472356259	0.0023508592292081063
456.4465220297939	0.3893892517537391	0.002326142696004197
456.45262283199617	0.44632782925853604	0.0025044051053368416
456.4587236341984	0.5665689488141703	0.002846970908822684
456.46482443640065	0.7082486457040443	0.0032230096417824186
456.4709252386028	0.8117836027167485	0.003482467171819687
456.477026040805	0.8517082913193231	0.003576998132670256
456.48312684300726	0.8094900210695256	0.0034730630791179958
456.4892276452095	0.7081996758777448	0.0032230036540866714
456.4953284474117	0.5577498762856725	0.0028300631646075054
456.5014292496139	0.3990713493054572	0.002362714651463826
456.5075300518161	0.26850366377260637	0.0019102402212434356
456.51363085401834	0.19051325385606882	0.001601930749933269
456.51973165622053	0.15360989207754291	0.0014338798370618975
456.52583245842277	0.1539808204981294	0.0014341336191681753
456.531933260625	0.19385675721578335	0.0016133877082699162
456.53803406282725	0.2756835069554715	0.001936315018765981
456.5441348650294	0.3801762667392982	0.0022988563932460366
456.5502356672316	0.4828524804935528	0.0026121473140663437
456.55633646943386	0.5928371647409871	0.002918105041929316
456.5624372716361	0.7055310563062699	0.003212162486937255
456.5685380738383	0.7949650961549358	0.003432273763992993
456.5746388760405	0.8268885538220135	0.003507598461103343
456.5807396782427	0.769919809630312	0.003365038520586932
456.58684048044495	0.683003165695602	0.003142322759851285
456.59294128264713	0.654724494265697	0.003072766712006408
456.5990420848494	0.702871395827109	0.003192427233460512
456.6051428870516	0.7588732307055153	0.003327394069758802
456.61124368925385	0.7268198349206672	0.003250499115013573
456.617344491456	0.6137378867304564	0.002960443616461838
456.6234452936582	0.5216574421814991	0.0027027724684782163
456.62954609586046	0.5321092352121337	0.0027393082228285514
456.6356468980627	0.6152343942810212	0.002963010337136422
456.6417477002649	0.667649942507549	0.003100272436071417
456.6478485024671	0.6449785498823882	0.003036985125162173
456.6539493046693	0.5697198422768579	0.0028361080900148453
456.66005010687155	0.5059045019171493	0.0026555601363503155
456.66615090907374	0.5063276324787223	0.0026584877652711027
456.672251711276	0.5803583358833092	0.002859938930149378
456.6783525134782	0.7034093731393347	0.0031781863618666117
456.68445331568046	0.8269598813403946	0.003487527260105317
456.6905541178826	0.9199209475455767	0.003699018379360674
456.6966549200848	0.965260907634527	0.0038092143665877584
456.70275572228707	0.9569572727654961	0.0037837447899699136
456.7088565244893	0.9276083222720534	0.003715388533648138
456.7149573266915	0.8749793277367282	0.003602713645003797
456.72105812889373	0.8150689718315776	0.0034541883710841504
456.7271589310959	0.7512527474149329	0.0033006180989661868
456.73325973329815	0.7290059777153292	0.003244190506249231
456.73936053550034	0.7777890784045448	0.0033598919755405904
456.7454613377026	0.868658763386381	0.003576529527364564
456.7515621399048	0.9423229711204162	0.0037452809591322672
456.75766294210706	0.9839771978123415	0.0038352841412619657
456.7637637443092	1.0117052146477503	0.0038942037088477576
456.7698645465114	1.0354325131583213	0.0039539934836888046
456.77596534871367	1.0290195422795592	0.003945228274799609
456.7820661509159	0.9810914706856311	0.0038286618370710133
456.7881669531181	0.8776961923254291	0.003604750377591291
456.79426775532033	0.7257261612507525	0.003241837158458825
456.8003685575225	0.5952773475000284	0.002900751610914627
456.80646935972476	0.5579567739737779	0.0028034381151666407
456.81257016192694	0.6140192142613344	0.0029545861905746528
456.8186709641292	0.6834527193597811	0.0031364722138434225
456.8247717663314	0.6826089312116588	0.003139144471100768
456.83087256853366	0.5998799362167306	0.0029170479731793577
456.8369733707358	0.4931724256988293	0.002622846570029606
456.84307417293803	0.40346510248863887	0.0023585822263752134
456.8491749751403	0.3621514851974473	0.0022255309361958113
456.8552757773425	0.4125509593663208	0.0023831146848043512
456.8613765795447	0.5381180633324109	0.0027476034517584912
456.86747738174694	0.68747536118123	0.0031468019591651447
456.8735781839491	0.8101759780001093	0.003452405061123218
456.87967898615136	0.9004787368783841	0.0036639163103034575
456.88577978835355	0.9611237351187343	0.0038067657628393335
456.8918805905558	0.9746639357191519	0.0038438962471609027
456.897981392758	0.9401518381952046	0.003760779451920308
456.90408219496027	0.8641458511789254	0.003579715283009309
456.9101829971624	0.7614079859588897	0.0033445994068344595
456.91628379936463	0.633896592860598	0.0030205476165566284
456.9223846015669	0.50249478213021	0.0026626430774174445
456.9284854037691	0.44323085150158026	0.0024835898902107233
456.9345862059713	0.5093206464591447	0.0026760156084494786
456.94068700817354	0.644575657774007	0.0030468255573917616
