waveobs	flux	err
386.76912646097253	0.7434752951859499	0.0388828175480202
386.7752276475999	0.7644109208516323	0.03558657816743356
386.7813288342273	0.7979777985297262	0.0370947359452998
386.7874300208546	0.7940428476598047	0.039116487987213115
386.793531207482	0.7915933675957705	0.03795401473452238
386.79963239410944	0.7668046520297048	0.038807029168237854
386.80573358073684	0.7996203646563413	0.03787040867910144
386.8118347673642	0.7918062733955756	0.03993502620373027
386.81793595399165	0.7586557974483448	0.03778161720522094
386.824037140619	0.7856480954171046	0.039152164729720385
386.8301383272464	0.7601880512153635	0.03944233880385881
386.83623951387375	0.7626005282469883	0.03932886668393737
386.84234070050115	0.7601683551856591	0.037675110480098646
386.8484418871285	0.7768609922685653	0.038484920387282455
386.854543073756	0.7666663026773749	0.03669396998562373
386.8606442603833	0.7503991912200745	0.037438559118463194
386.86674544701066	0.7583675098830567	0.038313934929301456
386.8728466336382	0.7755592648514655	0.037897521085556704
386.8789478202655	0.7696478210764554	0.040043911390639154
386.88504900689287	0.7807266573676197	0.04035012062354108
386.8911501935203	0.780375129091229	0.03767678338297681
386.8972513801477	0.7640626868689155	0.036411528938525006
386.90335256677514	0.7426444294867558	0.038760744478156736
386.90945375340243	0.7650434162186301	0.038145790314094895
386.9155549400298	0.7389777663372767	0.037004225307347025
386.92165612665724	0.757619145591581	0.0355090057627131
386.9277573132846	0.7733088684284755	0.03828590127353187
386.93385849991205	0.7700209204839427	0.03726314546657646
386.9399596865394	0.7225188054025942	0.037128451013669066
386.9460608731668	0.7355901765209651	0.038395594589047004
386.95216205979415	0.7811724868239758	0.03549202624519446
386.95826324642167	0.7450562309687254	0.03855015961860935
386.96436443304896	0.7699023968926002	0.036841075880487205
386.97046561967636	0.8306070790879749	0.035346783741815054
386.97656680630377	0.7858137048029721	0.03726797071573726
386.9826679929311	0.7545714133072564	0.03830842823798988
386.98876917955846	0.7762070460822742	0.037841514779416864
386.9948703661859		0.035912787910185734
387.0009715528133	0.7920186786285184	0.03651102227764248
387.0070727394407	0.8188781906480029	0.03754409134148577
387.01317392606813	0.808701789446577	0.03746980344735316
387.0192751126955	0.7658508755372748	0.03818178376383025
387.0253762993229	0.8039592298574103	0.036339282916028344
387.03147748595023	0.7859317812222505	0.03642173424640081
387.0375786725776	0.7769761710336502	0.03682371552074952
387.04367985920493	0.8091438092511177	0.03656952713446187
387.0497810458325	0.7875310831878856	0.03727726301892015
387.0558822324598	0.831820107446007	0.037004800030005155
387.0619834190872	0.8422748383028752	0.03757353846995932
387.06808460571466	0.7935522646077511	0.03907671365052828
387.074185792342	0.7632971873020641	0.03788445980072017
387.08028697896935	0.8217157622367874	0.038113670958794615
387.0863881655969	0.7627495679361271	0.03773206562851617
387.0924893522242	0.777187047964842	0.037642324169770404
387.0985905388516	0.7980188112475703	0.038049488226013485
387.1046917254789	0.7995258406590261	0.037404906056994536
387.1107929121063	0.8098659972220095	0.03624404493237154
387.11689409873367	0.8074626906416149	0.03612665849180765
387.12299528536107	0.8153781074056355	0.03669265334090498
387.12909647198853	0.806260463891092	0.03604837762831302
387.1351976586159	0.8309905138014761	0.035094198412242
387.1412988452433	0.7964949064259766	0.03541190340988506
387.1474000318706	0.7549979854195005	0.03692944972799931
387.1535012184981	0.7707155557410965	0.03650754247215855
387.15960240512544	0.7765140675441202	0.03605476579394244
387.1657035917528	0.7227939910920972	0.03524987019006184
387.1718047783802	0.7147232966537223	0.03613773176685308
387.17790596500765	0.7470547383708321	0.035083420796055635
387.184007151635	0.7409502775861421	0.03558224804061458
387.1901083382624	0.7744318707055138	0.03627992422364819
387.19620952488975	0.7310045749960573	0.036847547220239925
387.20231071151716	0.7434326393771699	0.035296493952074404
387.2084118981445	0.7163540231553193	0.0362621114532847
387.214513084772	0.6853394893762311	0.034894289284388855
387.2206142713993	0.6456411260072538	0.03386906956838243
387.22671545802666	0.6271607961333655	0.03313432186048101
387.2328166446542	0.593395245793779	0.03452582080858702
387.2389178312815	0.5182211239022037	0.03231073551047981
387.2450190179089	0.45884401144347653	0.030685037802218235
387.2511202045363	0.3548846950661165	0.030433587192161486
387.25722139116374	0.33842149816592415	0.029581445708839575
387.26332257779114	0.3776360367685319	0.03092186469673291
387.26942376441843	0.46807979612428136	0.03280035268889219
387.2755249510458	0.5789745920530893	0.03294326417988009
387.28162613767324	0.6516995002026393	0.033937544144923025
387.28772732430076	0.7027004975985163	0.032163926482545055
387.29382851092794	0.730586498847929	0.032671862364994975
387.2999296975554	0.7721685715482197	0.031781732191584394
387.3060308841828	0.7546599362905515	0.03349625253378194
387.31213207081015	0.705841147045559	0.032710695754486416
387.3182332574376	0.7481047365078767	0.033091920799935885
387.32433444406496	0.7437050234503242	0.03186736261145828
387.33043563069236	0.7227204340932333	0.035839370795105394
387.3365368173197	0.7519872832528095	0.03633163318128379
387.3426380039471	0.7681410843129783	0.035527003956032685
387.3487391905745	0.7649407386307574	0.03486472142928328
387.35484037720187	0.7755836353345433	0.035940962314927195
387.3609415638293	0.7663472629895959	0.035566227174597224
387.3670427504567	0.7643406771922145	0.034292869575412346
387.37314393708414	0.7585267193510599	0.03394996416380209
387.3792451237115	0.7443739079061439	0.033594097553259504
387.3853463103389	0.7491257098296066	0.0330860051707443
387.39144749696624	0.7388075911984432	0.03220835818920938
387.3975486835936	0.7585589160400487	0.03343886655735607
387.4036498702211	0.7494311480365018	0.033407033293028625
387.4097510568485	0.7570173921416934	0.034827509932228815
387.4158522434758	0.7390801518402479	0.034657766584912854
387.42195343010314	0.7563051014079951	0.036864698564156376
387.42805461673066	0.7094360312632202	0.03607993542520946
387.434155803358	0.6935436979919218	0.03862939508840034
387.44025698998536	0.7623582669525057	0.036373116153581984
387.44635817661276	0.7921336490316337	0.035307116241021785
387.4524593632402	0.716106958273929	0.036539154697534076
387.4585605498676	0.7459837031546592	0.03619117293669712
387.4646617364949	0.7652355686577711	0.035233145942591096
387.4707629231223	0.7298469396977072	0.03384376264937303
387.47686410974967	0.7361668124237458	0.034621955198973486
387.48296529637713	0.7601299692393135	0.03422061134968422
387.48906648300454	0.7529464965836683	0.03479850987381595
387.4951676696319	0.7094195293514138	0.03512242444655177
387.5012688562593	0.7260426776299015	0.034177364262148555
387.5073700428866	0.7527346549518553	0.031657628747845744
387.5134712295141	0.7640560080502604	0.032101090680757935
387.51957241614144	0.770067400268387	0.030205931310939182
387.52567360276885	0.7582197421589857	0.03169449148694439
387.5317747893962	0.753103177120199	0.03224549830821379
387.53787597602366	0.7511632947200559	0.03567139533594354
387.543977162651	0.7662066233412864	0.035809055269335754
387.5500783492784	0.7426545157945494	0.03417777733603856
387.55617953590576	0.7421586264091911	0.03674565392688824
387.56228072253316	0.7280609171841529	0.03705961922349108
387.56838190916056	0.7039951683427411	0.035419621392352565
387.57448309578797	0.7303191417248359	0.03511825078950018
387.5805842824153	0.7593971070303285	0.03425388597733461
387.58668546904266	0.7915726172490462	0.032340991202427394
387.59278665567007	0.7876755396748208	0.032671702190716516
387.59888784229753	0.7236460080754903	0.03192387726659578
387.6049890289249	0.7323134516872243	0.031221969853780313
387.6110902155523	0.7565334892287539	0.033079044375923655
387.61719140217974	0.7063759029833823	0.03469221771407518
387.62329258880715	0.7230490766951958	0.034650947049271734
387.6293937754343	0.7518840320756766	0.034430880309547156
387.6354949620618	0.7180001167083621	0.03411706431123873
387.64159614868925	0.7161953146038715	0.03392399676445571
387.64769733531676	0.7715609549941521	0.0367465077740169
387.653798521944	0.7567972361037061	0.03494881680457147
387.6598997085714	0.7501475430528605	0.03436757587837683
387.6660008951988	0.7925651069507844	0.03441530134353071
387.67210208182615	0.7645457882594557	0.03232145418731882
387.6782032684536	0.7426088017908973	0.03371681748904548
387.68430445508096	0.7501416273471332	0.03145391983443875
387.69040564170837	0.7755666409434081	0.03189432037674679
387.6965068283357	0.7507627786935038	0.03262570295521337
387.7026080149632	0.7264761479395394	0.03418247128752868
387.7087092015905	0.7468790944234396	0.033629221228563023
387.71481038821787	0.7230827535323228	0.033258979287223635
387.7209115748453	0.726166052119273	0.034101912637819
387.7270127614727	0.6905079173707787	0.034076165976080985
387.73311394810014	0.7300164298887197	0.034628964054086483
387.7392151347275	0.7361009665313937	0.033101009421979924
387.7453163213549	0.7466182861082485	0.03393017386138992
387.75141750798224	0.7315347339086073	0.032564623658070786
387.7575186946096	0.7381417223786338	0.03140876943273379
387.76361988123705	0.717093723749409	0.03297926521262445
387.7697210678645	0.6923371954231017	0.03180800177153501
387.7758222544918	0.6544538391489677	0.031012128769159614
387.78192344111915	0.6187805080787004	0.027983930775160443
387.78802462774667	0.5200183164168223	0.03033004199699017
387.794125814374	0.41862132336613456	0.027757593883567813
387.80022700100136	0.35173325438754804	0.029338678025947543
387.80632818762876	0.3060186694115563	0.029203134533491628
387.8124293742562	0.2991407881023541	0.028507357662789952
387.81853056088363	0.3363317564900017	0.02915468919243789
387.8246317475109	0.41138448436852126	0.03022625616704474
387.8307329341383	0.43763276125594697	0.03034274009187504
387.8368341207657	0.41854717429332605	0.02829711044033198
387.84293530739313	0.38048726986199005	0.028289192726844103
387.8490364940205	0.3445058526679149	0.026643869231192285
387.8551376806479	0.2496865457024943	0.02771102832300437
387.8612388672753	0.20256808780546642	0.026839677766276604
387.86734005390264	0.16390659563095444	0.026175980966995756
387.8734412405301	0.21893893744276222	0.027709199458073513
387.8795424271575	0.2994915604490994	0.028648206441163976
387.88564361378485	0.431040974277412	0.031066307523016957
387.8917448004122	0.535212137454592	0.03191042431791974
387.89784598703966	0.59201302004534	0.03091340570740844
387.903947173667	0.6256333885335479	0.031869985271958515
387.91004836029435	0.6410386533964634	0.03156875876369902
387.91614954692176	0.6547285554781126	0.032278085733413654
387.9222507335492	0.6781266195988256	0.03253144885577268
387.92835192017657	0.672773871677283	0.031730195601553664
387.93445310680397	0.6695261215280439	0.03328604016724254
387.9405542934313	0.673048124020681	0.03111232208128245
387.94665548005867	0.6486948307574736	0.032951712358407485
387.95275666668607	0.6528411360118245	0.03196701285542772
387.95885785331353	0.6326732170845524	0.031742554457309696
387.9649590399409	0.6390371893072251	0.03216974745394237
387.9710602265683	0.6292887324258946	0.03184956626425218
387.97716141319574	0.6205238988364903	0.032454972184540645
387.98326259982315	0.6143499428789916	0.033467892589677445
387.9893637864503	0.6392531689199777	0.032693743489984634
387.9954649730778		0.03258146451402283
388.00156615970525	0.6818727177297698	0.03263290733468666
388.00766734633277	0.6927657679843768	0.030912526905044525
388.01376853296	0.6644759839188817	0.03379858984596924
388.0198697195874	0.653357045212014	0.032690567496004595
388.0259709062148	0.6368934690158324	0.0331050477086046
388.03207209284216	0.6625680459464508	0.03269391498946989
388.0381732794696	0.6571847262073249	0.031608445808226485
388.04427446609697	0.6458791033533864	0.029675069250485984
388.05037565272437	0.6310217672673073	0.03248445154231558
388.05647683935183	0.6623035180613368	0.03247192406692833
388.0625780259792	0.6543383937420917	0.03200579324888741
388.0686792126065	0.6600803372941131	0.030940108492605926
388.07478039923393	0.646622462230172	0.03225093261681705
388.0808815858613	0.6489180941846653	0.029994322663279227
388.0869827724887	0.624059464253115	0.032214643164550166
388.09308395911614	0.6413636373732653	0.03310229138001321
388.0991851457435	0.6321717325636366	0.032630652513092405
388.1052863323709	0.6248054596611289	0.03250080730592539
388.11138751899824	0.6311423119657574	0.032146865275429544
388.1174887056257	0.6254930533947334	0.03081097454007134
388.12358989225305	0.647947236021899	0.03229490833307663
388.12969107888046	0.6500973103875608	0.031014837258313173
388.1357922655078	0.6501381635993793	0.030141341709324983
388.14189345213515	0.6305219749462238	0.031022911419339202
388.1479946387626	0.639080090354979	0.02990765227617461
388.15409582539	0.6344001351280363	0.032129885829586646
388.16019701201736	0.6660292613659562	0.031493726397807696
388.16629819864477	0.6395377261443229	0.031130395022315967
388.17239938527223	0.6337213145658205	0.02995678408776522
388.17850057189963	0.6221999313195818	0.028767037845806524
388.18460175852687	0.6172216865973894	0.029821462373787938
388.1907029451543	0.6585108980183787	0.02793553247680416
388.1968041317817	0.6213060284000234	0.02931828231321558
388.20290531840914	0.5987622902308427	0.0280140951898034
388.2090065050365	0.6225384829043601	0.02913984579482374
388.2151076916639	0.6029628573065671	0.029596124255545787
388.2212088782913	0.561499869340768	0.029895955428245784
388.2273100649187	0.5204218260388827	0.030337432051719432
388.2334112515461	0.48080500658300807	0.02770123616941654
