waveobs	flux	err
492.50879190026666	0.1870886369454725	0.010067175838700537
492.51489308689406	0.18717836783809827	0.009821822605397625
492.5209942735215	0.18749117392403947	0.009186363060354382
492.52709546014887	0.19021691693662707	0.008456654417498089
492.5331966467762	0.18529937170728605	0.007820904444871912
492.5392978334036	0.17189825743491088	0.007375374176523199
492.54539902003097	0.16922097032255695	0.007218317877202155
492.5515002066584	0.17290540722314496	0.007074745816024151
492.55760139328584	0.17670061225687983	0.007023920046152766
492.5637025799132	0.20331813060787546	0.0074309074510416065
492.56980376654053	0.19734683552304155	0.008132846615906473
492.57590495316805	0.20065116528689209	0.009146729670274405
492.5820061397954	0.20219743563274573	0.010037805784344081
492.58810732642274	0.19154505273306077	0.010454857991449877
492.59420851305015	0.18519904037943313	0.010330217837981458
492.6003096996775	0.1800378265976409	0.009731096254343496
492.60641088630484	0.19592085068261977	0.008983788268540023
492.6125120729323	0.22162261026176416	0.008501331146482945
492.6186132595597	0.22572236339259066	0.008568488331958373
492.6247144461871	0.21157758624086642	0.009272572905950618
492.63081563281446	0.20749651707148764	0.010219615132222873
492.6369168194418	0.21524823531127524	0.010874606449071199
492.64301800606916	0.21776780393766892	0.011199443645867299
492.6491191926966	0.21668349554521105	0.011235253128138115
492.655220379324	0.21173445312895245	0.011143407108472982
492.66132156595137	0.2091544308172003	0.010964952305475782
492.66742275257883	0.22522482620745898	0.010797562155835917
492.6735239392062	0.22211590731450814	0.010634043848332737
492.6796251258336	0.23201925536862744	0.010636165994336456
492.685726312461	0.22965176175010127	0.010725866917796954
492.6918274990883	0.22508079180157303	0.010924804342749617
492.69792868571574	0.23422670223251207	0.011187456557374182
492.7040298723432	0.21962785287676856	0.011293231475366509
492.71013105897055	0.2196439576151219	0.01126949974633781
492.71623224559784	0.22563094813707452	0.011129284283261372
492.72233343222535	0.19876830425551584	0.010613478197622792
492.7284346188527	0.1880270118949119	0.009893101152536835
492.7345358054801	0.2097763711808781	0.009238321502495695
492.74063699210745	0.21677758683825182	0.00868599625272735
492.7467381787349	0.21366489093272023	0.00856425604818833
492.7528393653623	0.20575646720548085	0.008945195074436205
492.75894055198967	0.18782609663168537	0.009328630582284543
492.765041738617	0.20246780408829645	0.009652152170361288
492.77114292524436	0.18689694893007247	0.009476763421500325
492.7772441118718	0.20177663787541633	0.009190674703887972
492.7833452984992	0.21886389487489416	0.008969571489887647
492.78944648512663	0.2250555224221591	0.009061809730452723
492.795547671754	0.21503677541477273	0.009457837301846121
492.8016488583813	0.19568849761652019	0.009851837088598126
492.80775004500885	0.18645940731987642	0.009975707164351203
492.8138512316362	0.19002732951699441	0.009744463371047361
492.8199524182635	0.20905111783680297	0.009239792680993059
492.8260536048909	0.20869426154682236	0.008597097551680671
492.8321547915184	0.21515822469364498	0.008394476462080247
492.8382559781457	0.22139408329673382	0.008883179705019485
492.8443571647731	0.2227876857406733	0.009828950859587907
492.8504583514005	0.21013179742115695	0.01063136304087969
492.85655953802785	0.22698334773482254	0.011226039747992921
492.8626607246552	0.22514295573921994	0.01142506749568218
492.86876191128266	0.22545686202250037	0.01129383716711848
492.87486309791007	0.22379933691456644	0.010914696386129751
492.8809642845375	0.2227246087564726	0.010472213476938164
492.88706547116476	0.22885490946802534	0.010232153653987228
492.8931666577922	0.22535782492835454	0.010358550922585273
492.8992678444196	0.22104555434078932	0.010733787654799803
492.90536903104703	0.21932815496044522	0.011070066891112354
492.91147021767443	0.2232582847036506	0.011216785472797051
492.91757140430184	0.23828950586191844	0.011269055284292048
492.9236725909292	0.23499520879150826	0.011246983206398956
492.92977377755653	0.22885908349544792	0.011216744591843807
492.93587496418405	0.2366176131480613	0.011186656848974116
492.9419761508114	0.23597942417694306	0.011180210406809714
492.9480773374388	0.2458748752861568	0.0112613363917101
492.95417852406615	0.2398865726352729	0.011256628634182794
492.9602797106935	0.24353187007624022	0.011274817561167183
492.96638089732085	0.2479690282871111	0.011329688090205361
492.9724820839483	0.24322838874699537	0.01135408256949479
492.9785832705757	0.22731795238493901	0.011324673627744183
492.9846844572031	0.22604194757378326	0.011320144501841852
492.99078564383046	0.22324922431942096	0.011135368099675365
492.99688683045787	0.21054013818198236	0.010750810964784165
493.0029880170852	0.21171554853218044	0.010275327596810102
493.0090892037126	0.19792611098651547	0.00962449017667051
493.01519039034	0.1916109247178892	0.008929558835921952
493.02129157696737	0.20453356976986614	0.008465953986412917
493.02739276359483	0.20647211808759425	0.008330977623138495
493.0334939502222	0.2141490938761701	0.008784311485551838
493.0395951368496	0.20720765908915384	0.00951149289268135
493.04569632347705	0.21524246699548333	0.010278869961743002
493.0517975101043	0.21321725122333346	0.010603082624552573
493.05789869673174	0.21838938173720968	0.01050463623502735
493.0639998833592	0.2234533738172645	0.010135520976745414
493.07010106998655	0.23226380158949855	0.00976786988425247
493.07620225661384	0.22030792208337246	0.009551324115891987
493.08230344324136	0.22174960346309225	0.009738820860991641
493.0884046298687	0.23483523387524452	0.010220895093682476
493.0945058164961	0.23109853980032147	0.010673866588661207
493.10060700312346	0.22857956101441956	0.010964508202712053
493.1067081897509	0.229427819031515	0.0110331015507735
493.1128093763783	0.23321771332758368	0.011052181149057228
493.11891056300567	0.24943222783180674	0.011162146374625039
493.125011749633	0.23759646954110458	0.011290049189123049
493.13111293626037	0.23524449606682896	0.011417204778473296
493.1372141228878	0.24737358452377423	0.011519443513965132
493.1433153095152	0.2443672165167461	0.011488291353123941
493.14941649614263	0.2237908222662226	0.011367229288303131
493.15551768277	0.23547331074245292	0.011403331447150781
493.16161886939733	0.2314584396184265	0.011432852325338621
493.1677200560248	0.22850005641243099	0.011427775118248041
493.1738212426522	0.22859003969789937	0.01137259279852735
493.1799224292795	0.22602327127758992	0.011235439429174938
493.1860236159069	0.21810070773765167	0.010849661234208122
493.1921248025344	0.21307939359011852	0.010189750406923073
493.1982259891617	0.2281981952154135	0.009529913140396832
493.2043271757891	0.23168357347724267	0.009139093537846508
493.2104283624165	0.21873393038937722	0.00915287350225108
493.2165295490439	0.21887875021326675	0.009654169636175524
493.22263073567126	0.23089728102903195	0.01027166107378331
493.22873192229866	0.23203075878500456	0.010694238087448262
493.23483310892607	0.23248880216042578	0.01095665881206229
493.24093429555353	0.21517666735421892	0.01097287774788635
493.24703548218076	0.2201636365540468	0.011015069040155721
493.2531366688082	0.23055178687419442	0.01109415803295966
493.25923785543563	0.23736051052957008	0.011191652254223144
493.2653390420631	0.23503405653326415	0.01117779507792686
493.2714402286903	0.20212673227896472	0.010945782357284333
493.27754141531784	0.2077946761462437	0.01071193811096157
493.2836426019452	0.23745010325329752	0.010507376628362496
493.2897437885726	0.229077685681512	0.01028936523219798
493.29584497519994	0.21731069315460616	0.01014594737578127
493.3019461618274	0.20544784130654214	0.009947065916707628
493.3080473484548	0.18230445905285886	0.00951545864143443
493.3141485350821	0.19302999918818753	0.008877078086972955
493.3202497217095	0.19197293721574282	0.008187379478104781
493.32635090833685	0.21236446486142962	0.007859072745235007
493.3324520949643	0.21523862514788622	0.008053550442472995
493.3385532815917	0.19786594059297358	0.00864718403562001
493.3446544682191	0.20443741385067704	0.009474515286293114
493.3507556548465	0.20186118343445147	0.0099944351683397
493.35685684147387	0.20809619470405516	0.010203613040985274
493.3629580281012	0.21390486285972232	0.010114009375223849
493.3690592147286	0.1977322712923698	0.009664841707589168
493.37516040135597	0.1985206076868441	0.009063736287090928
493.3812615879834	0.1942215431275222	0.008176056924548881
493.38736277461084	0.18096733861043546	0.007113965838391479
493.3934639612382	0.17531704846948373	0.006202788463288035
493.3995651478656	0.1719360389213574	0.00557895489492163
493.40566633449305	0.167265131714983	0.005342466070903733
493.4117675211203	0.16867357435901587	0.0055780305221856796
493.41786870774763	0.17843720484682907	0.0063140952062196035
493.42396989437515	0.18973092344059522	0.007390369858914067
493.43007108100255	0.1973259967306788	0.008550980728814191
493.43617226762984	0.21345815105134636	0.009598179410331604
493.4422734542573	0.23288922399603063	0.010457669201821746
493.4483746408847	0.2073989878399144	0.01076071399873163
493.4544758275121	0.23470310735480338	0.011120258364259434
493.4605770141394	0.22858718006039702	0.011208692283153595
493.4666782007669	0.2169203063785904	0.01117079523185035
493.4727793873943	0.23662872014807446	0.011165615845458294
493.4788805740217	0.23920868137097484	0.010992338407890826
493.484981760649	0.24246939998320227	0.010798399819648844
493.49108294727637	0.2312255966460237	0.010738459766998418
493.49718413390383	0.22954390246404044	0.0109663721709556
493.5032853205312	0.24603707684456466	0.011335433541996691
493.50938650715864	0.2260312727758904	0.011622067046533608
493.515487693786	0.22014373006594246	0.01185150852661334
493.52158888041333	0.23995807422766713	0.011922313749328176
493.5276900670408	0.23719221216154585	0.011746077983387075
493.5337912536682	0.23057133752265235	0.011624276466886092
493.53989244029566	0.23515515052369262	0.011476615034264033
493.5459936269229	0.22209229700105815	0.011390700651182617
493.55209481355035	0.21956901514915972	0.011440339457013284
493.5581960001777	0.23312715114702842	0.011437697592636967
493.5642971868051	0.2178479656758162	0.011139612902180839
493.57039837343245	0.2200317641223284	0.010710464739227432
493.5764995600599	0.22493368020890736	0.01025211925576559
493.58260074668726	0.22184311047609356	0.010012221229153115
493.5887019333146	0.20994577654195834	0.010153074794984784
493.59480311994207	0.208461083783131	0.010604173402910954
493.60090430656953	0.20984890662093414	0.011052735448560483
493.60700549319677	0.20788790275202018	0.011239114375577024
493.6131066798242	0.20868391831822464	0.011060929303090772
493.61920786645163	0.2137465503329895	0.010532565646177716
493.6253090530791	0.2219595804070954	0.009902337927072128
493.6314102397063	0.22055532587621485	0.009433387035283038
493.63751142633384	0.20463550024842925	0.009523571669237329
493.6436126129612	0.2202534768620079	0.010269679372977625
493.6497137995886	0.21528760294632587	0.01109699035450545
493.655814986216	0.23475269572367075	0.011723916498535165
493.6619161728434	0.22727442503255313	0.011970332717430731
493.6680173594708	0.2191104787055307	0.012081119716830633
493.67411854609816	0.2180590747107991	0.012110889633713076
493.6802197327255	0.23532814593817397	0.01215541222814211
493.68632091935285	0.23491875096595816	0.012121422203814987
493.6924221059803	0.22782628854116005	0.011829228171124353
493.69852329260766	0.21731562007900196	0.011473558026309024
493.7046244792352	0.21297699103703727	0.011182722207303354
493.7107256658625	0.20756254972198496	0.010763482659773059
493.7168268524899	0.19741502890852514	0.010278341590090275
493.7229280391172	0.19983966329401315	0.009771404034403693
493.7290292257446	0.21129383279384456	0.009337720767258409
493.735130412372	0.21476781459843858	0.00924267978080247
493.7412315989994	0.19741911321344952	0.009441719242865347
493.74733278562684	0.18674092392714237	0.009768662104836826
493.7534339722542	0.1859916819909943	0.0097528432857455
493.7595351588816	0.1811687877734725	0.009299011268824747
493.76563634550905	0.1960744918726326	0.008711319552556341
493.7717375321363	0.2113579388439138	0.00840623653034926
493.77783871876375	0.1900365153823249	0.008636698555958458
493.78393990539115	0.18325648917177123	0.00928761958537961
493.7900410920186	0.18785109386192395	0.009793400806506005
493.79614227864585	0.18433775915880973	0.00977491265342013
493.8022434652733	0.18884027400801462	0.009311124427210136
493.8083446519007	0.18873432160798004	0.008592145977938956
493.8144458385281	0.1895517477592274	0.008024852602991059
493.8205470251554	0.18500711465836633	0.007831947792965551
493.8266482117828	0.1866581714692706	0.008126608093518523
493.83274939841033	0.19195903643367984	0.008799453029190704
493.8388505850377	0.1970299642385105	0.009665425192272998
493.84495177166497	0.2099392199702036	0.010500689829086135
493.85105295829237	0.1985569908328908	0.010945714030230194
493.85715414491983	0.18829009111698336	0.010885931107444707
493.8632553315472	0.18656524075760011	0.010338337417746125
493.8693565181746	0.20979298705171984	0.009515237091679448
493.87545770480205	0.200327270004159	0.008521788126562652
493.8815588914294	0.1972742780171845	0.008093534368655432
