waveobs	flux	err
472.6806248353538	-0.13329382898845532	0.008181962704839799
472.68672606973433	-0.11232073510195262	0.007886127164251962
472.6928273041147	-0.07346633559288784	0.007419362407400248
472.6989285384951	-0.02874372568012995	0.006869662249682854
472.7050297728756	0.01141199333527021	0.006294831151120832
472.71113100725603	0.05626887329285446	0.005871211311411843
472.71723224163634	0.0730735502388774	0.005560378238909234
472.7233334760168	0.07453331817994985	0.005368394187836521
472.7294347103972	0.08340038093886504	0.0052064130081810565
472.7355359447776	0.09968984091289201	0.004957584324553064
472.74163717915803	0.12139818643360184	0.004921091789030322
472.7477384135385	0.11728624798648646	0.005243065143546832
472.7538396479189	0.07077177899185039	0.005871427325468763
472.75994088229936	0.01735512491003366	0.006484674593276165
472.76604211667967	-0.013945769262054486	0.006773319113381962
472.7721433510602	-0.010024190916455566	0.006587199882690844
472.7782445854406	0.02392934747019826	0.006049020466416669
472.784345819821	0.07437249099993753	0.0054230853383381815
472.79044705420137	0.10654562675119106	0.005043463632220817
472.79654828858185	0.11665677139943953	0.005111235050902565
472.8026495229623	0.08480625935494168	0.005570943862711418
472.8087507573425	0.04482538967167671	0.006136859829095436
472.8148519917231	0.01840203109847438	0.006548002162414097
472.82095322610354	-0.008254803405691069	0.006772752808992224
472.82705446048385	-0.02587504184150613	0.006758093138417302
472.83315569486433	0.007514109704061855	0.006404858532349843
472.83925692924487	0.04731972060124667	0.0058394581960667085
472.8453581636252	0.09022639922479042	0.005278059221203307
472.8514593980056	0.11127479277632096	0.005118406457113744
472.857560632386	0.10413961147513134	0.005346139611210457
472.8636618667665	0.08088405165347312	0.0057269125665440745
472.8697631011469	0.061373070640746485	0.006158812990693386
472.87586433552735	0.024809033358028088	0.006613006643098534
472.88196556990766	-0.018763267545565898	0.006992597497358235
472.8880668042882	-0.041482415097879644	0.007156379062504898
472.8941680386685	-0.03719765040245038	0.0069939412867546374
472.9002692730489	-0.0005228092232779646	0.0066745020146603586
472.90637050742936	0.015613954070447966	0.0063115395882950565
472.91247174180984	0.04053495481851144	0.006061226813705597
472.9185729761902	0.06592995762680554	0.006001482799749307
472.9246742105705	0.06375622747317344	0.0061732813720684005
472.9307754449511	0.018709428565442998	0.006456889629284562
472.93687667933153	-0.009839544431846647	0.006779134999448978
472.94297791371184	-0.01038987062427521	0.006850166301043191
472.9490791480923	-0.002084267731288114	0.00667673911016926
472.95518038247286	0.02871286784392213	0.006384699341387941
472.96128161685317	0.03988195181419685	0.006129953834394367
472.9673828512336	0.05301564332194353	0.006030734195928287
472.973484085614	0.05213785323822917	0.006165908583214323
472.9795853199943	0.02827191737413559	0.006437523603574517
472.98568655437487	0.012917547684901942	0.006626953474089229
472.9917877887552	0.006013781070057012	0.006523740257114935
472.99788902313566	0.02717044558543502	0.006421521908486032
473.0039902575161	0.04289566806684497	0.0065231400475713255
473.0100914918965	0.01869335775204417	0.006932904546433655
473.01619272627687	-0.038822627156577916	0.007503971297961843
473.02229396065735	-0.0772122228503358	0.007957145195020155
473.02839519503783	-0.08770395214403226	0.008030394472598111
473.0344964294182	-0.07421539747291106	0.007882153997303784
473.0405976637986	-0.058635343104098014	0.007805961005387609
473.0466988981791	-0.06093002155379601	0.00781710710768248
473.0528001325594	-0.07591824445402773	0.007710323171412325
473.05890136693984	-0.04506756972127257	0.007328816889754136
473.06500260132026	0.0054115080153932515	0.006792917109307829
473.0711038357007	0.03656052712578439	0.006552197900641075
473.0772050700811	0.02172095232659499	0.0067476162401794385
473.08330630446153	-0.01039197939260339	0.0071144926926626165
473.089407538842	-0.03094119042715049	0.007202653278118575
473.0955087732224	-0.012760086148536964	0.006946426961144543
473.10161000760286	0.015070032628191732	0.006502153085317814
473.10771124198317	0.04882154108842307	0.006195861648990938
473.1138124763637	0.068600039518797	0.006106781618555424
473.1199137107441	0.04806698715519897	0.0063345197132482515
473.1260149451245	0.023377465750531568	0.0066750585610356825
473.13211617950486	-0.012930771868795099	0.006857505288875821
473.1382174138853	-0.00906130754095602	0.006758963280518667
473.14431864826577	0.0211584797680765	0.006527323141895594
473.150419882646	0.02836037948949799	0.0066018727494818515
473.1565211170266	0.0007693725723662004	0.007037570744522859
473.16262235140704	-0.04426877106848748	0.00748268963959094
473.16872358578735	-0.0753145437306324	0.0075932453332849675
473.1748248201678	-0.05179600803179241	0.007352482887655279
473.18092605454825	-0.01035090133312444	0.007077055022639309
473.1870272889287	0.009985295860270194	0.006858917367757745
473.1931285233091	0.014286455414311616	0.0067630695463228516
473.1992297576895	0.03353713246826673	0.006704266334033164
473.20533099207	0.031833737103169835	0.006808465255214626
473.21143222645037	0.011850372552077992	0.007071307259070911
473.21753346083085	-0.016551724945700674	0.007236049120930011
473.22363469521116	-0.0241341296595885	0.00709838422754594
473.2297359295917	0.0285982119506496	0.006718249665499935
473.235837163972	0.06733809258972512	0.006453429342716255
473.2419383983524	0.05747816003526085	0.006644930956361964
473.24803963273285	0.021423331691854286	0.007225369067327876
473.25414086711334	-0.029165934866736687	0.007843513723760047
473.2602421014937	-0.0821532060703879	0.008443120277776238
473.2663433358741	-0.11315331256532724	0.008871823213719994
473.2724445702546	-0.12713819766072398	0.00909631019707756
473.27854580463503	-0.1452544509039675	0.009221917211126841
473.28464703901534	-0.13910219474133223	0.009197444362529722
473.2907482733958	-0.14637847664744497	0.009236183385911267
473.2968495077762	-0.1484691812708936	0.009314472487187617
473.3029507421568	-0.159259668966081	0.009334269034021955
473.3090519765371	-0.15255061660885438	0.00929414789907853
473.3151532109175	-0.15531621634091008	0.009075359749608757
473.3212544452978	-0.12895971340978418	0.008803278043465125
473.32735567967836	-0.10369762086037926	0.00829280406653378
473.3334569140588	-0.03969755841558875	0.007465333844852418
473.33955814843915	0.028867745063369754	0.006468875794136686
473.3456593828196	0.10182916376299161	0.005486471632551939
473.3517606172	0.14393759258713604	0.004803766393712103
473.35786185158037	0.1583454750932536	0.004688502392725647
473.36396308596085	0.13988714195747354	0.00519089619122934
473.37006432034127	0.10317816269370789	0.006099392079778202
473.3761655547217	0.03878908274388715	0.0069414464550277034
473.3822667891021	0.0006311888250012387	0.007478053428190898
473.3883680234826	-0.02205764831888679	0.007481990513844779
473.3944692578629	-0.0113064639841991	0.007136417554405869
473.40057049224333	0.026467521234732616	0.006736459648750059
473.40667172662376	0.05432344427701763	0.006485191018156098
473.4127729610042	0.06174146632300481	0.006693632009778753
473.4188741953846	0.03540338972960422	0.007261846997675486
473.424975429765	-0.00835592261746898	0.007895182635333876
473.4310766641455	-0.05809963609016744	0.008367249231605381
473.4371778985259	-0.08728733672132583	0.008548652089433109
473.44327913290635	-0.08406173947523932	0.008500007011627845
473.44938036728666	-0.06947807077235879	0.008264323152566543
473.4554816016672	-0.04547461846743317	0.007945525896966848
473.46158283604757	-0.013064411538041831	0.00768480871751982
473.467684070428	-0.0030815172281133396	0.0076518509591453985
473.47378530480836	-0.019460535570295923	0.007915259587000767
473.47988653918884	-0.0640278302210453	0.008251889208447077
473.48598777356926	-0.08259510002308301	0.00862223364508569
473.4920890079496	-0.09549639939154664	0.008948551664474651
473.4981902423301	-0.12146850274876697	0.009237232661255028
473.50429147671053	-0.12852541190920297	0.009470576803996374
473.51039271109084	-0.12834903044412505	0.009648962703583085
473.5164939454713	-0.14265309314310004	0.009705625993893425
473.52259517985175	-0.15289906042450885	0.009651213193983188
473.5286964142322	-0.13991970875020954	0.00962178077670402
473.5347976486126	-0.1415317573515753	0.009641024898763414
473.540898882993	-0.14379708302900873	0.009702276819528795
473.54700011737344	-0.16107722979789796	0.009773499269952402
473.55310135175387	-0.1541792772860402	0.009775586497107122
473.55920258613435	-0.14775111082462167	0.009569986481777839
473.56530382051466	-0.11752524136397158	0.009172625545843433
473.5714050548952	-0.07285122391932342	0.008569607236500503
473.5775062892755	-0.027156246439769216	0.00793018450370565
473.58360752365587	0.013489606054264303	0.0075843970041151645
473.58970875803635	0.017929430569753824	0.007652458099974698
473.59580999241683	7.671059693581395e-05	0.007984001476423148
473.6019112267972	-0.03123683614960715	0.00825906632690508
473.6080124611776	-0.02818031677448052	0.008315071309354116
473.6141136955581	-0.028163703520284855	0.00836858801836542
473.6202149299385	-0.028265888140151962	0.008509123925253161
473.62631616431884	-0.04784986794065538	0.008783084549941401
473.6324173986993	-0.06902294946562637	0.00905536690272235
473.6385186330797	-0.09399029458339647	0.009226482787097031
473.64461986746016	-0.0964766204068872	0.009085389008912991
473.6507211018406	-0.0727393904386141	0.008816832496611159
473.656822336221	-0.04500071773002612	0.008370029266624859
473.6629235706013	-0.02063037510264165	0.007464574679095677
473.66902480498186	0.04474449793962881	0.005953411116193281
473.67512603936217	0.10279195856376838	0.006180313823561706
473.6812272737426	0.12467569568314518	0.005499820864972431
473.6873285081231	0.103774017705001	0.006051665394605946
473.6934297425035	0.0513385720329933	0.0077052488662422225
473.69953097688386	-0.016317807331276635	0.008415046872382271
473.70563221126434	-0.068541966374557	0.008892609943106778
473.7117334456448	-0.09041039583127719	0.008907403573387207
473.7178346800252	-0.07302167078258903	0.008434869019273039
473.7239359144056	-0.02126214323463238	0.007740595816381958
473.7300371487861	0.03531185672200632	0.0071573201713271304
473.7361383831665	0.06197261985652758	0.007007471882322149
473.74223961754683	0.04893090158136926	0.007222072120171997
473.7483408519273	0.020384986610261113	0.007334420423291748
473.7544420863077	0.023576823068490183	0.007074011064843367
473.7605433206881	0.05535160310245696	0.006557603060151602
473.7666445550685	0.09439898852320949	0.006289643732776759
473.77274578944895	0.10225538159748332	0.006622073961064196
473.77884702382937	0.059352282247403965	0.007449813864904276
473.78494825820985	-0.016086955563758942	0.00840356526890998
473.79104949259016	-0.08842907078905937	0.009247278239059464
473.7971507269706	-0.12462778287471177	0.009763139897175163
473.80325196135107	-0.15283903509957142	0.009945127420671433
473.8093531957315	-0.15811564230313246	0.009984991869270767
473.81545443011186	-0.15709736310450362	0.009909887635938771
473.82155566449234	-0.15901146753621842	0.00980198729464742
473.8276568988728	-0.15307770146995625	0.009772685675084963
473.8337581332532	-0.14935011941645016	0.009763495239452982
473.8398593676336	-0.14629075918189982	0.009853355504754482
473.84596060201403	-0.166235201799237	0.009940506253154381
473.85206183639434	-0.17408603766512032	0.010020965979848823
473.8581630707748	-0.17717863694080416	0.009996698001426458
473.86426430515525	-0.17309034797167056	0.00994958234400203
473.87036553953567	-0.16930020745828478	0.009914625260065524
473.8764667739161	-0.16719198772707933	0.009801735016426276
473.8825680082965	-0.1507119479580996	0.009528876558079448
473.88866924267694	-0.13106029070574565	0.008963709217401545
473.89477047705736	-0.09173892426093899	0.008168610719628242
473.90087171143784	-0.020081550887333988	0.0074104186346259145
473.90697294581815	0.04976532547360846	0.00694285175693677
473.9130741801986	0.06392078692704684	0.007051224168219526
473.9191754145792	0.02063708398554187	0.0076894939813187705
473.92527664895937	-0.0500060303472184	0.008270960838970963
473.9313778833399	-0.08703430373519494	0.008286603683111956
473.93747911772033	-0.05796989826911547	0.007789182180996363
473.9435803521007	0.017564961401004275	0.007094126566377503
473.9496815864811	0.05967563920841745	0.006703784979532049
473.9557828208616	0.06255283599425243	0.007006997901319386
473.961884055242	0.010846473511432198	0.007769710397563349
473.96798528962233	-0.05627181463090203	0.008532462549902985
473.9740865240028	-0.09765103564652122	0.009094057760307316
473.9801877583832	-0.13827120535916881	0.009376669775241585
473.98628899276366	-0.1573628890281693	0.009443405087421981
473.9923902271441	-0.15631974871354215	0.009400136823975742
473.9984914615245	-0.15882918466797702	0.009216226607038157
474.0045926959048	-0.1297147160760268	0.008748201389518016
474.01069393028536	-0.080289949419166	0.007998069837690962
474.01679516466567	-0.025107617444329988	0.007130151740767986
474.02289639904615	0.041529210198114064	0.006374106091232395
474.02899763342657	0.0855853613470981	0.005938967554105565
474.035098867807	0.0857419407090147	0.005972488178849489
474.04120010218736	0.07481041733965621	0.006434672933544177
474.04730133656784	0.049263601102321974	0.007132486901029593
474.05340257094826	-0.010673216410234776	0.007861791124116111
474.0595038053287	-0.06316919806619137	0.00858625193709521
