waveobs	flux	err
401.0025805913373	1.1701231758655992	0.011123465617087162
401.008681443121	1.1533212111869509	0.01100288399562438
401.0147822949047	1.121608150729682	0.010822551827016984
401.02088314668845	1.0755487736734222	0.010563901475256288
401.02698399847213	1.0517246193703156	0.010431369274513954
401.0330848502558	1.0251996707427549	0.010296641519994853
401.03918570203956	1.058736631517995	0.010486002034778737
401.04528655382325	1.0363360167896538	0.010332334543363738
401.05138740560693	1.034645546542276	0.010349193842826121
401.0574882573907	1.0339129227716224	0.010382379852808795
401.06358910917436	1.059922291442616	0.010542259927250176
401.0696899609581	1.0454717204801067	0.010515514001337526
401.0757908127418	0.9929131339967235	0.010225370113748565
401.0818916645254	0.9862621307086399	0.010175171106776995
401.08799251630916	0.9921853952944992	0.010188958443078792
401.09409336809284	1.0355542987861457	0.01040122667100479
401.1001942198765	1.0344629803163277	0.010386994207402436
401.10629507166027	1.0153980521112198	0.010275772305285024
401.11239592344396	0.9400140231971359	0.009831409115945582
401.1184967752277	0.9063382764487227	0.00960865991588196
401.1245976270114	0.9247976725274069	0.009689066098027898
401.13069847879507	0.980604133980428	0.009994501868133623
401.1367993305788	1.0102380303498102	0.010158388253908164
401.1429001823625	1.008792378059918	0.010133578394820616
401.14900103414624	1.0157729652258705	0.01015096972693262
401.1551018859299	1.0360492413980495	0.010261119498636591
401.1612027377136	1.0951434374833375	0.010574648093210431
401.1673035894973	1.120240152805939	0.010768477623547865
401.173404441281	1.0943913604060613	0.01058925282295396
401.17950529306466	1.0565998916400536	0.01035674193941226
401.1856061448484	0.9625069184434558	0.009893147018259009
401.1917069966321	0.7911436032212359	0.008936065583545224
401.19780784841583	0.6210909014320856	0.00784831732400666
401.2039087001995	0.4660740388802828	0.006738065791624328
401.2100095519832	0.3695648985414582	0.0059803010252652625
401.21611040376695	0.3281888201020139	0.005635994365046388
401.22221125555063	0.33931171211668115	0.005708142381274043
401.2283121073344	0.4391415412681022	0.006491341790548091
401.23441295911806	0.5541053558717567	0.007370756805479972
401.24051381090175	0.6788486363624939	0.008178885048812994
401.2466146626855	0.8159546638922923	0.00904154176858814
401.2527155144691	0.9757758836936654	0.009998033575564641
401.2588163662528	1.153878322696423	0.010962889448606258
401.26491721803654	1.2622079136529056	0.011461663001174058
401.27101806982023	1.3141423428309973	0.011714037004950831
401.27711892160397	1.3036913201431461	0.011639428534069908
401.28321977338766	1.2664293155982949	0.011496168124175837
401.28932062517134	1.2623396041486952	0.011486012090027786
401.2954214769551	1.186262217630807	0.0110239868938575
401.30152232873877	1.2246298799889193	0.01123035676476361
401.3076231805225	1.2430126607768228	0.011352568456351806
401.3137240323062	1.2645312296460753	0.01144515202127704
401.3198248840899	1.2165640296086295	0.011194710490416234
401.3259257358736	1.126070422754006	0.010690276710516694
401.3320265876573	1.0431017679007308	0.010271222894514985
401.33812743944094	0.9444918564481126	0.00974461678966089
401.3442282912247	0.9135915906206822	0.00954550154198051
401.35032914300837	0.9159920609217601	0.009546679105872003
401.3564299947921	0.8830722775273222	0.009366045366329222
401.3625308465758	0.9300870650655125	0.009631859505596195
401.3686316983595	0.990598616596792	0.009978240848053781
401.3747325501432	1.1082778138937468	0.010555158217955954
401.3808334019269	1.2300065701066887	0.011201309913846054
401.38693425371065	1.2413751378018265	0.011273277247450277
401.39303510549433	1.2000232745098771	0.011054062283672818
401.399135957278	1.0892451324310932	0.0104915083683537
401.40523680906176	1.0382976812647169	0.010189089391476305
401.41133766084545	0.9757243600100428	0.009858044765832321
401.41743851262913	0.8849752011752747	0.009350573763622961
401.4235393644128	0.7957499411531893	0.008759719274664337
401.4296402161965	0.8144706935345455	0.008913923255514853
401.43574106798025	0.8574656732408251	0.009152939641609372
401.44184191976393	0.9792144959595982	0.009864639532389334
401.4479427715476	1.0622614998577702	0.010323706854600908
401.45404362333136	1.1123890036888933	0.010583635687544493
401.46014447511504	1.0829359875433624	0.010355732439897175
401.4662453268988	1.093429294801997	0.01048576720546404
401.47234617868247	1.1439854405034768	0.010734891375486753
401.47844703046616	1.1559022645496435	0.010750054257698262
401.4845478822499	1.2257616266751017	0.011106759684712782
401.4906487340336	1.1969511031122861	0.010994179209238706
401.49674958581727	1.145678040461335	0.010660889465842835
401.502850437601	1.1287407252183437	0.010603588052339935
401.50895128938464	1.088976516493597	0.01041879189408072
401.5150521411684	1.0621445798203488	0.01025397052097414
401.52115299295207	1.0393516104525935	0.0100978283115417
401.52725384473575	1.0584279661623663	0.01024980529911453
401.5333546965195	1.0718543555887168	0.01026046528165235
401.5394555483032	1.1202711129189469	0.010524745944337301
401.5455564000869	1.1923028216134648	0.010894638738865208
401.5516572518706	1.242074251929617	0.01108284387286801
401.5577581036543	1.2732050651936406	0.011283300637803258
401.56385895543804	1.2529535581317075	0.011108840329997939
401.5699598072217	1.2621345755409257	0.01121237949779045
401.5760606590054	1.300795619906034	0.011336658616557008
401.58216151078915	1.3255916167308948	0.011503591246516174
401.58826236257283	1.2692264709692371	0.011203117485708096
401.5943632143566	1.219823967745127	0.010960016981606226
401.6004640661402	1.1355773932028004	0.010521756212351092
401.6065649179239	1.0548988350792687	0.010148286044837938
401.61266576970763	1.00476722754373	0.009926464049309055
401.6187666214913	1.0017576896309852	0.009866637506385393
401.624867473275	1.069121219226042	0.010245660867681443
401.63096832505875	1.1300568821047443	0.01053818635165729
401.63706917684243	1.181043740391218	0.010759988921933132
401.6431700286262	1.2037630546831875	0.010839793251161852
401.64927088040986	1.169013604537457	0.010640714084981523
401.65537173219354	1.1591869783250976	0.010632540131453502
401.6614725839773	1.146327182076255	0.01053397071064532
401.66757343576097	1.0509750708372427	0.010041182533165466
401.6736742875447	0.977370859799407	0.009696805454405205
401.6797751393284	0.9119537047870756	0.00931793780111705
401.685875991112	0.9117766974611987	0.00930141473084419
401.69197684289577	0.9544556965285487	0.009517524846602074
401.69807769467945	1.027042930378411	0.009926205950180407
401.70417854646314	1.1065876492492757	0.010364450932786328
401.7102793982469	1.0929359448479719	0.01027231513280075
401.71638025003057	1.0407950147437404	0.009972394526502386
401.7224811018143	1.036369710365186	0.009911653582834898
401.728581953598	1.046556993331672	0.009979463048700385
401.7346828053817	1.0647788660085193	0.01010881314195164
401.7407836571654	1.0936056209766003	0.010263692432378463
401.7468845089491	1.0799946674636085	0.010222973796991016
401.75298536073285	1.0678086614683482	0.01012592462615685
401.75908621251654	1.120548517242499	0.010404252416663755
401.7651870643002	1.10509914193622	0.01032987335506132
401.7712879160839	1.0434024103022321	0.010007144214990467
401.7773887678676	0.937502378220015	0.009466127804333665
401.7834896196513	0.8419073106867021	0.00892988677274013
401.789590471435	0.8062842993794844	0.00870097046042396
401.7956913232187	0.8077707756051438	0.008700234354300364
401.80179217500245	0.9054744613739539	0.009287208960324658
401.80789302678613	0.9631369802664642	0.009577570027575102
401.8139938785698	1.0641376972105618	0.010157554079470723
401.82009473035356	1.2075541146412372	0.010898472014361258
401.82619558213725	1.3034666848043788	0.0113416399157709
401.832296433921	1.3858778902294546	0.01179386048368881
401.8383972857047	1.3699210962642012	0.011717484970527438
401.84449813748836	1.3190542027741108	0.0114993451286552
401.8505989892721	1.2249107742774912	0.011070169616322218
401.85669984105573	1.0747061644429443	0.010190882410166963
401.8628006928394	1.0734397450346134	0.010251832066200622
401.86890154462316	1.0473922939959917	0.010167847385626967
401.87500239640684	0.9758027248291279	0.009765398774126815
401.8811032481906	0.9680301167392356	0.00970685729327035
401.88720409997427	0.9658261938157569	0.009715508121308402
401.89330495175795	0.9590278606730306	0.00968502304131083
401.8994058035417	0.968825224865386	0.00975183859638527
401.9055066553254	0.9957832183801619	0.009871763270758154
401.9116075071091	1.0889422234114254	0.01040944395996941
401.9177083588928	1.17407481204236	0.010796035656669199
401.9238092106765	1.2901936900677262	0.011417003984250088
401.92991006246024	1.3329304185674877	0.011620365180985514
401.9360109142439	1.3759433591548371	0.011833323644533811
401.94211176602755	1.3528255368818147	0.011706639569716688
401.9482126178113	1.2741748524095033	0.011354500261229776
401.954313469595	1.1994501830647124	0.010975445608558303
401.9604143213787	1.1282922216688667	0.010662706881098934
401.9665151731624	1.093045691790092	0.010490153536039302
401.9726160249461	1.060159262220084	0.010292502529927154
401.97871687672983	1.0505531288757426	0.010250267473222819
401.9848177285135	1.0566037625146711	0.010315001036938297
401.99091858029726	1.0321840305608594	0.010156783337577262
401.99701943208095	0.9936463963807171	0.009933491363163223
402.00312028386463	0.8978337158066485	0.00940473031412425
402.0092211356484	0.8470479432912029	0.00913004259820744
402.01532198743206	0.8568553490504902	0.009225026832301869
402.02142283921575	0.9284500849772787	0.00959334864121702
402.02752369099943	1.0626267755467234	0.010340360515676885
402.0336245427831	1.1867906922937685	0.010981793626860886
402.03972539456686	1.2868173697707928	0.011483122424254907
402.04582624635054	1.2232133294438563	0.011235232657302563
402.05192709813423	1.0561063140247111	0.010350537938796742
402.05802794991797	0.9339469974663539	0.009753126926485856
402.06412880170166	0.8693297650441533	0.009369206057584383
402.0702296534854	0.9102919374873212	0.009634411005586
402.0763305052691	1.034973100974266	0.010327725580384327
402.08243135705277	1.1273465888669898	0.010789845793528862
402.0885322088365	1.2008278249903532	0.011198054954862842
402.0946330606202	1.2065460971894382	0.011267808793057431
402.1007339124039	1.1519112777954772	0.010993360054253014
402.1068347641876	1.1125286506501015	0.010741361301941326
402.11293561597125	1.1323572867805223	0.010851080085541791
402.119036467755	1.1481934748781573	0.010956324223524078
402.1251373195387	1.116322287730224	0.01080994634739251
402.13123817132237	1.0383383772024724	0.0103927436989987
402.1373390231061	0.9175634816874809	0.009737181206314905
402.1434398748898	0.8427088790264737	0.009285694137742459
402.1495407266735	0.8312126587252116	0.009235968510673534
402.1556415784572	0.8243940702019936	0.009158009601926592
402.1617424302409	0.8260222529335668	0.009154167488200075
402.16784328202465	0.917972835199774	0.009715590147496702
402.17394413380833	1.0066710803184977	0.010297574977517477
402.180044985592	1.0319524297349216	0.010408779606960347
402.18614583737576	1.0473478399236664	0.010481542506312704
402.19224668915945	1.001135944985217	0.010249067207419766
402.19834754094313	1.0137745116747514	0.010331608483855649
402.2044483927268	1.0209876495418937	0.010367365631292673
402.2105492445105	1.0678030304420763	0.010668005075827401
402.21665009629425	1.0915018835910728	0.010860424184080468
402.22275094807793	1.1321666958497552	0.011090023818038464
402.2288517998616	1.1525391105148528	0.011145496751385518
402.23495265164536	1.130529827466272	0.011087480783082474
402.24105350342904	1.087040242691131	0.010788806099568029
402.2471543552128	1.0994776457203623	0.010877379471559277
402.25325520699647	1.1157223969324235	0.010983912227164808
402.25935605878016	1.1490884331585292	0.011168777893335428
402.2654569105639	1.091361845940541	0.01085091020258793
402.2715577623476	1.0459416152483554	0.010627847395528838
402.2776586141313	1.025086693631664	0.010547553071965244
402.28375946591495	1.0244361033333098	0.010583241331888517
402.28986031769864	0.9966836575734356	0.010408916656326093
402.2959611694824	0.975288598582913	0.010244385512677841
402.30206202126607	0.9315703501796871	0.010092712644936865
402.30816287304975	0.8679776088742821	0.009723416577039802
402.3142637248335	0.8885321910024779	0.009866883612210381
402.3203645766172	0.8993520198478581	0.009894321322944788
402.3264654284009	0.9140256837363906	0.010007919278356543
402.3325662801846	0.8749533829951415	0.009788594076036376
402.3386671319683	0.8371923364672608	0.00958856107562952
402.34476798375204	0.7965191462248952	0.009277431945703928
402.3508688355357	0.8788808649455319	0.009830996946633478
402.35696968731946	0.9377129540682622	0.010220124710338629
402.36307053910315	0.9612834762318649	0.010327727073541215
402.3691713908868	0.9661840672492761	0.010360262961667687
402.3752722426705	0.9103118651253514	0.009989745871285335
402.3813730944542	0.9031826849472046	0.009949349161254473
402.3874739462379	1.0186414090005211	0.010663112223694971
402.39357479802163	1.0307046081419906	0.010665341049850978
402.3996756498053	1.0778494228581381	0.010978490821546394
402.40577650158906	0.9744719512569611	0.010405834977746277
402.41187735337274	0.8782963220400996	0.009854789522784775
402.41797820515643	0.7979416696065772	0.009385295076633843
402.4240790569402	0.7006529978123862	0.008715961500225177
