waveobs	flux	err
510.6780745734702	0.7139380755231669	0.002625789947441906
510.68417575948706	0.7306868417070927	0.002659031926079033
510.6902769455039	0.7496143724462456	0.002697437119544311
510.69637813152076	0.7758996192996963	0.0027513523019114393
510.7024793175376	0.7973904271606993	0.0027913273855622134
510.70858050355446	0.7914186416318124	0.0027805259411974132
510.7146816895713	0.7360194034391626	0.002676116595142047
510.72078287558816	0.6264418628833829	0.00245713247956808
510.726884061605	0.47706557488303225	0.0021295969456899236
510.73298524762185	0.31616332032768385	0.001718350804870726
510.7390864336387	0.19156324006825248	0.001329948211110675
510.74518761965555	0.11896929689700356	0.0010462260364738649
510.7512888056724	0.09215263222412877	0.0009215674947766817
510.75738999168925	0.1026376037756594	0.0009742740654834505
510.7634911777061	0.1528388100663699	0.001190728891542778
510.76959236372295	0.251220998711339	0.0015308685545678917
510.7756935497398	0.389479060662849	0.0019242678797162156
510.78179473575665	0.538854538877553	0.0022844210954407968
510.7878959217735	0.6580475110410232	0.002542260026685562
510.79399710779035	0.7220290597124519	0.0026784000083707495
510.8000982938072	0.7460595599032438	0.0027254940353036525
510.80619947982404	0.7439667632355025	0.0027264912162347195
510.8123006658409	0.7316387340525088	0.0027008471326795567
510.81840185185774	0.723876505302564	0.0026894941511311507
510.8245030378746	0.7107043420589257	0.0026636109632016767
510.83060422389144	0.7020387355118191	0.0026449858842727495
510.8367054099083	0.7122636821817468	0.002667126869785757
510.84280659592514	0.7302809694255018	0.0027042850901598113
510.848907781942	0.7431711445633442	0.002731538199560392
510.85500896795884	0.7440238353843521	0.0027369328531817636
510.8611101539757	0.7265963642170064	0.0027031357796165234
510.86721133999254	0.7092358193564559	0.0026712603116240893
510.8733125260094	0.6940555179973151	0.0026435406911510416
510.87941371202623	0.6636599301983342	0.002583658884666948
510.8855148980431	0.6175018246358751	0.00248731174576342
510.89161608405993	0.5783773210048588	0.0024014103721617754
510.8977172700768	0.5584500393553853	0.0023595733239643053
510.90381845609363	0.5770465345765954	0.0024056201672299714
510.9099196421105	0.6267656533859279	0.0025141244676137094
510.91602082812733	0.6767515991621471	0.002619627899573203
510.9221220141442	0.6927484390272982	0.002658381318835267
510.928223200161	0.6469159957991584	0.0025650306431525493
510.9343243861779	0.55994561846763	0.0023739668968990484
510.94042557219467	0.47880137032086967	0.002187687792195722
510.9465267582116	0.43240679653105424	0.0020808129346883866
510.9526279442284	0.4246633881383483	0.002061012222053184
510.9587291302453	0.44557912503953123	0.002117075233651949
510.96483031626207	0.4920496336715286	0.0022317575659289482
510.970931502279	0.574213725407682	0.0024231222378581735
510.9770326882958	0.6852490899414321	0.002663200069228853
510.98313387431267	0.793455125027743	0.002881198557610092
510.98923506032946	0.8607648328819545	0.00301550476555988
510.99533624634637	0.8723691841970809	0.003040158673918148
511.0014374323632	0.8486790425736959	0.003000476542141944
511.00753861838007	0.7694515868297508	0.0028530800026115044
511.01363980439686	0.6415842267860408	0.0025839165376565346
511.01974099041377	0.47916838384591276	0.0022152636237697306
511.0258421764306	0.31490356862898033	0.0017797471255289262
511.03194336244746	0.18241983519823757	0.0013435248901764309
511.03804454846426	0.11008600013590525	0.0010489126575241963
511.04414573448116	0.10495090704532138	0.001023810498860158
511.050246920498	0.15471626810249378	0.0012415590820794285
511.05634810651486	0.23659934597384916	0.0015451451445041766
511.06244929253165	0.3210928799348976	0.001808711632854556
511.06855047854856	0.39342896119131554	0.0020131940687250914
511.0746516645654	0.4631088388673641	0.0021949994396539816
511.08075285058226	0.5453845277821451	0.0023937845545847795
511.08685403659905	0.626713408270015	0.002577945380032696
511.09295522261596	0.6936365225713751	0.002724316581648004
511.0990564086328	0.7264296290445879	0.0027950799743141504
511.10515759464965	0.7320835966233564	0.0028111506427283134
511.11125878066645	0.7211979343089938	0.0027907035398409045
511.11735996668335	0.687853576906958	0.0027195842916666775
511.1234611527002	0.641850344826343	0.002624248037635344
511.12956233871705	0.6123492817758914	0.00256230911688943
511.13566352473384	0.6065973473995091	0.0025495925675663605
511.14176471075075	0.6278666383950532	0.002600517868126146
511.1478658967676	0.6464338249073269	0.002644409841813639
511.15396708278445	0.6475892645202457	0.00264782841398443
511.16006826880124	0.6609010359419919	0.002678491751947012
511.16616945481815	0.6833470052614855	0.0027306290634860875
511.172270640835	0.7295338470152	0.002830035720537888
511.17837182685184	0.788945262116123	0.002954455414233277
511.18447301286864	0.8448244325442867	0.0030716883134289425
511.19057419888554	0.8930549192168661	0.003171832711657581
511.1966753849024	0.9109412572766096	0.0032082789654959924
511.20277657091924	0.8940405550621274	0.003179323101677138
511.20887775693603	0.8409182345608204	0.003077525987850956
511.21497894295294	0.7657735012540773	0.0029292012286621497
511.2210801289698	0.7020673170014833	0.0027954009550631904
511.22718131498664	0.63981209318305	0.0026649772245133066
511.23328250100343	0.5735757806730917	0.0025166509764339585
511.23938368702034	0.5089981896591168	0.0023643042906069662
511.2454848730372	0.45483713681504034	0.002234180054442268
511.25158605905403	0.42974525907894395	0.0021723354349390336
511.2576872450708	0.454057375668125	0.002235730748185033
511.26378843108773	0.521845354557354	0.0024100369234750633
511.2698896171046	0.5993118591793575	0.0025947321650557098
511.27599080312143	0.6560256174204038	0.0027250951124760717
511.2820919891382	0.6831251653368187	0.002786841499802093
511.28819317515513	0.6749544647982292	0.0027709697178448984
511.294294361172	0.6328165440779617	0.002681138216887439
511.3003955471888	0.5647692821344054	0.0025235163507069556
511.3064967332056	0.4882742525479926	0.0023416170735707643
511.3125979192225	0.4326841660056179	0.002201396913873951
511.3186991052394	0.4090127258452376	0.002138214484097809
511.32480029125617	0.40088986203797267	0.0021177606704747983
511.330901477273	0.3846384879657447	0.0020712400936538492
511.3370026632899	0.35326860156390644	0.001988598292135332
511.3431038493068	0.3448289889605888	0.0019659094131256067
511.34920503532356	0.40893065440475845	0.0021504107051662524
511.3553062213404	0.5390297833541825	0.0024886598405023954
511.3614074073573	0.6721868502871865	0.002798012004024403
511.36750859337417	0.7562796716553241	0.0029850131454762516
511.37360977939096	0.7775707536133734	0.0030339707953806476
511.3797109654078	0.7589541394586043	0.002995714351324241
511.3858121514247	0.7307134262196497	0.0029386851670626427
511.39191333744157	0.7086066988172519	0.0028966090270956465
511.39801452345836	0.6957223203154258	0.0028725718921651013
511.4041157094752	0.6928741589202959	0.0028692434841060227
511.4102168954921	0.7065820104184865	0.002902399283155588
511.41631808150896	0.747660269466477	0.0029974324678080466
511.42241926752575	0.7911420614735067	0.0030904218416399876
511.4285204535426	0.8109109883395672	0.003138698473039335
511.4346216395595	0.7770217845582247	0.003064326066860469
511.44072282557636	0.7019369217545632	0.0029062920820080032
511.44682401159315	0.6089984053172565	0.0026998600006132765
511.45292519761	0.5421731429681235	0.0025408969462684134
511.4590263836269	0.5467522423029824	0.0025560860949819034
511.46512756964376	0.6264193198343522	0.0027514648799926915
511.47122875566055	0.7395960229983843	0.003008868656026317
511.4773299416774	0.831128871490503	0.003207731568452287
511.4834311276943	0.8681247995472979	0.003285249205283234
511.48953231371115	0.8567272541857606	0.003263535708297392
511.49563349972794	0.8441702362800761	0.0032433409836708296
511.5017346857448	0.8307742627628504	0.003217792955214779
511.5078358717617	0.8067097900440324	0.003171318127194314
511.51393705777855	0.7757370084557139	0.0031107700801828067
511.52003824379534	0.7212619672699079	0.002994407057501061
511.5261394298122	0.646352915438246	0.0028249926834924195
511.5322406158291	0.5845031033342923	0.002681437494310172
511.53834180184595	0.572813656883211	0.002655745932817322
511.54444298786274	0.6272555565835006	0.002787993363348786
511.5505441738796	0.7114750547299373	0.0029925451531742273
511.5566453598965	0.7731168229649314	0.003128814860740768
511.56274654591334	0.7760586383881101	0.0031407846326131634
511.56884773193013	0.7340716913342126	0.0030476016588217606
511.574948917947	0.6813522486411889	0.002932017867961853
511.5810501039639	0.65692642979982	0.002882093637728299
511.58715128998074	0.6621376314831492	0.002898076856534
511.59325247599753	0.681695302286638	0.0029492917501167458
511.5993536620144	0.6885761166483043	0.0029698827694369986
511.6054548480313	0.683729719403559	0.002960482209729793
511.61155603404814	0.6947983023254353	0.0029909935652716654
511.6176572200649	0.7136033865509396	0.0030375270089910613
511.6237584060818	0.719324483930603	0.003052477605511019
511.6298595920987	0.699331805621814	0.0030193765903627785
511.63596077811553	0.637288654904194	0.002872870134149976
511.6420619641323	0.581362323188046	0.002744212635664109
511.6481631501492	0.5457748338961532	0.0026556699561405416
511.6542643361661	0.5402403609749427	0.0026422152862015788
511.66036552218293	0.5494949274269693	0.00266667992597384
511.6664667081997	0.5626995427642201	0.002706507463234313
511.67256789421657	0.5873216951389655	0.0027760424569443355
511.6786690802335	0.6341183618344961	0.0028904503678570223
511.6847702662503	0.7079959995454753	0.0030675253235243906
511.6908714522671	0.7847160833824733	0.0032530189566606646
511.69697263828397	0.8140064631905086	0.003319328555029005
511.7030738243009	0.8268681412699714	0.003357087050715345
511.70917501031767	0.8156338467397694	0.0033342913529931725
511.7152761963345	0.8161871661020278	0.0033419330342626904
511.72137738235136	0.8481454383945156	0.0034168885064331423
511.7274785683682	0.9011938267030669	0.003534983850865262
511.73357975438506	0.9469011489801159	0.003638171000630278
511.7396809404019	0.9704318909706003	0.0036902900108746767
511.74578212641876	0.9795129446672673	0.003713155066323337
511.7518833124356	0.9854880101310706	0.003732582596551332
511.75798449845246	0.9828646425686385	0.003731401376278036
511.7640856844693	0.9597093673117251	0.0036940436324963593
511.77018687048616	0.9209666353693848	0.0036162276682458814
511.776288056503	0.8460469730944451	0.003456521318522928
511.78238924251986	0.7476713061393647	0.0032332529947919028
511.7884904285367	0.6615121088888126	0.0030323011958023373
511.79459161455355	0.6414660696984842	0.0029931147933204044
511.8006928005704	0.6821241988622373	0.003096908949855463
511.80679398658725	0.7306745878140016	0.0032157322186696425
511.8128951726041	0.7478553941324414	0.0032575210769436014
511.81899635862095	0.727834343632389	0.003215930896319199
511.8250975446378	0.6915420123515388	0.003138917696649257
511.83119873065465	0.6766536878936069	0.0031053473719947723
511.8372999166715	0.7082434128943679	0.0031841737835572315
511.84340110268835	0.7707208434568033	0.0033378843627053633
511.8495022887052	0.8106470668988931	0.003424128984460713
511.85560347472205	0.8088288290386065	0.0034273248956860013
511.8617046607389	0.7663961104934023	0.003338522301222969
511.86780584675574	0.693829255107092	0.0031637842788460103
511.8739070327726	0.6245823923029591	0.002994234478356732
511.88000821878944	0.6051772908918632	0.002954300248841868
511.8861094048063	0.62430346375225	0.0030061797663737708
511.89221059082314	0.6454939196039854	0.0030621046426066193
511.89831177684	0.644199428540708	0.003065875434341826
511.90441296285684	0.617535411715024	0.002999715631883718
511.9105141488737	0.6086689453404087	0.0029780004856530674
511.91661533489054	0.6406212665289271	0.0030669119231190303
511.9227165209074	0.6887195633921576	0.003187991578732792
511.92881770692424	0.7358651360698641	0.0033126602224660463
511.9349188929411	0.7769388637159947	0.003416784629379991
511.94102007895793	0.803532297449955	0.0034784150212135516
511.9471212649748	0.8155213063041445	0.0035093580697150746
511.95322245099163	0.8068394435123596	0.0034939403454967806
511.9593236370085	0.7922308263347045	0.0034643595214595034
511.96542482302533	0.7867687187114298	0.0034609062956634925
511.9715260090422	0.789892626547785	0.003474638681675164
511.97762719505903	0.8033503906744716	0.003508293579060482
511.9837283810759	0.8155646783266399	0.003549744660003382
511.9898295670927	0.8005942468638014	0.0035231744586351364
511.9959307531096	0.7816093204028672	0.003486401466261537
512.0020319391264	0.7510293178232914	0.003418181144879783
512.0081331251433	0.7211386978314183	0.0033474191853628396
512.0142343111602	0.666596550940832	0.003214561129656996
512.0203354971769	0.6013823469289787	0.0030462345142734117
512.0264366831939	0.5211114194275406	0.002829213849862316
512.0325378692106	0.439289208291033	0.002589194875860606
512.0386390552275	0.40854952043156556	0.002497031081753229
512.0447402412444	0.457242025278927	0.002651743929742832
512.0508414272612	0.565110464193206	0.002965731028638479
512.0569426132781	0.6873641096121903	0.0032972561744614966
512.063043799295	0.7644299704909264	0.0034960520871632293
512.0691449853117	0.77856429385506	0.0035348232468008604
512.0752461713287	0.7428877123095865	0.0034567263473581585
512.0813473573454	0.6883852877304636	0.0033215177280084864
512.0874485433623	0.6593016776951035	0.0032547518820273194
512.0935497293792	0.6758135250445265	0.0033040274446596235
512.099650915396	0.7211265158392605	0.0034211089433620417
512.1057521014128	0.7499662119223701	0.003501259874909982
512.1118532874298	0.7460905186686007	0.003499271860213383
