waveobs	flux	err
459.72265521990477	0.5972874537315105	0.004988941770914187
459.72884721390864	0.6321587023092989	0.005133247110166387
459.7350387578122	0.6804674128046719	0.005338385749628732
459.74122985166025	0.7203765575841027	0.0054975895708949665
459.747420495497	0.7761066649176888	0.005707605637663191
459.75361068936724	0.7633329068714341	0.005658881281382007
459.7598004333153	0.7178572187510508	0.005472642726677971
459.76598972738583	0.6577827735962735	0.005224829577087678
459.7721785716233	0.5963857162271351	0.004964455967064145
459.7783669660723	0.5619089175705773	0.004819096274755376
459.7845549107772	0.5448286827470136	0.004732660102605233
459.7907424057826	0.5844099542376168	0.004910791315404126
459.79692945113317	0.5855178930133909	0.004915755876681955
459.8031160468734	0.5587581823161664	0.004794679046860668
459.8093021930477	0.507175882893897	0.0045595806958514
459.8154878897007	0.4741437610542552	0.0043988877172098885
459.82167313687665	0.4609823996593153	0.004339568826083435
459.82785793462057	0.4791333000948304	0.0044222406607180185
459.8340422829766	0.5058475336652644	0.004542861263900994
459.8402261819894	0.5639375524608118	0.00481021751863106
459.84640963170347	0.675803752470952	0.005270449802416002
459.8525926321635	0.767679059290692	0.005626165767330781
459.85877518341374	0.7963401364656948	0.005739048069038358
459.86495728549903	0.7724964666373852	0.0056442048225222
459.87113893846333	0.7353868574802829	0.005502621932546174
459.8773201423519	0.7367215087592368	0.005500343598301935
459.8835008972088	0.7649322434566551	0.005604752186386071
459.88968120307885	0.7780511573320471	0.0056528471221415875
459.8958610600063	0.7694986599430195	0.005620989686593974
459.90204046803575	0.7494146469813521	0.005531127159646357
459.9082194272119	0.7335188502840931	0.005476790527692281
459.914397937579	0.7433410211338436	0.005510504119816306
459.9205759991818	0.7550873603243049	0.005541525757785585
459.9267536120648	0.7854165522434238	0.0056606963043274216
459.9329307762724	0.8571592772401657	0.005923264775216931
459.9391074918492	0.8999899014446143	0.006078469112220869
459.94528375883976	0.9416409086552727	0.00622142102928592
459.95145957728863	0.950159489421643	0.006241233344424429
459.9576349472404	0.91778310710687	0.006129320243635495
459.96380986873936	0.862619573745029	0.005936811849352316
459.9699843418303	0.7617809426689037	0.005567264478707778
459.97615836655746	0.6517212555067629	0.005123478964018169
459.98233194296563	0.6375861060608455	0.005064058229553145
459.98850507109915	0.6484230155212288	0.005105565942958436
459.99467775100265	0.6656085137340546	0.005168544279025144
460.00084998272075	0.6323163430882512	0.00504506716014831
460.0070217662978	0.563129909141354	0.0047491964591022204
460.01319310177826	0.4917209348031194	0.004423809515865647
460.0193639892071	0.46966875642238304	0.0043200689670487265
460.02553442862825	0.4963515359571374	0.0044427692151254175
460.0317044200868	0.5274437747127934	0.004584049304246939
460.03787396362685	0.5915092498250157	0.0048692207110664545
460.0440430592931	0.6602733111531169	0.005148808684355712
460.0502117071301	0.6849591012603853	0.005261556968809739
460.05637990718236	0.6590457964430487	0.005158631171184096
460.0625476594944	0.563957505998633	0.0047568813910646175
460.0687149641106	0.445933359040753	0.0042101934819498
460.07488182107573	0.36141852434557153	0.0037832057997341712
460.08104823043425	0.3386489241240595	0.0036546417776763783
460.0872141922306	0.3511404031026381	0.0037197594504879685
460.09337970650955	0.3715168280168386	0.003827118374695021
460.0995447733153	0.40839429917751713	0.004016982484617791
460.10570939269246	0.4687419502265416	0.004312737813950304
460.1118735646857	0.549915798543742	0.0046907710533914265
460.1180372893394	0.6464170625184887	0.005085802401638205
460.12420056669816	0.7239600172746299	0.005406020683367953
460.1303633968066	0.7706715531104569	0.00557829309349278
460.1365257797092	0.8056773085155986	0.005704376385444735
460.1426877154503	0.8435385645151073	0.005831445903699469
460.1488492040746	0.8828011298948565	0.005979275205760675
460.15501024562656	0.9055627736297687	0.00605201251110742
460.1611708401509	0.9483304180386906	0.006213593676774655
460.1673309876919	0.9670205607584896	0.006268586934262592
460.1734906882942	0.9413879356594219	0.0061838448353419735
460.1796499420022	0.8499198454289368	0.005852073360699263
460.1858087488606	0.7189751282973476	0.005364786603462226
460.1919671089139	0.5683280785557279	0.004749827121156177
460.19812502220645	0.46997609008891966	0.0043067453183128135
460.2042824887831	0.47126752838154	0.004310749418963553
460.2104395086882	0.546998089562349	0.004660960474705563
460.21659608196614	0.677661983853642	0.005202477180118158
460.2227522086617	0.7787141090558866	0.005583184270276795
460.2289078888193	0.8670388210178213	0.0059155233416847445
460.2350631224833	0.8942359301924745	0.006005186458964236
460.24121790969866	0.8610855475174916	0.005885123995080899
460.2473722505094	0.8007768702711541	0.0056645902821100946
460.25352614496046	0.7281532007078422	0.005382170073441889
460.259679593096	0.6711496974255133	0.005153708425183232
460.26583259496084	0.6307104820195902	0.004997727802553531
460.2719851505995	0.5579690692891616	0.004702478598852784
460.2781372600564	0.47035602694054446	0.004302735357697618
460.28428892337587	0.3904852170551457	0.003903692712132749
460.290440140603	0.3231658016569328	0.0035488030313983
460.2965909117816	0.3133316627651572	0.0034913200072532497
460.3027412369568	0.366461823258265	0.003782332027186825
460.3088911161728	0.45972407249678476	0.00424286541129945
460.31504054947436	0.5459658943393592	0.004638525830645349
460.32118953690576	0.6110013108631547	0.00491876224830642
460.3273380785116	0.6158872075973659	0.004924040884039277
460.3334861743366	0.6579782013975604	0.0051128225314934946
460.3396338244251	0.7162617250597954	0.005330660644209274
460.3457810288217	0.8131680425970542	0.005700855848327703
460.35192778757084	0.881738996293249	0.00593720478395589
460.35807410071703	0.8905787102850836	0.0059792285166686615
460.36421996830495	0.858608038185929	0.005861540451964536
460.370365390379	0.8119669448495221	0.005698035872355859
460.3765103669838	0.7508258800789225	0.005463371910386177
460.382654898164	0.6853250346836514	0.005214000131856173
460.3887989839636	0.6317392306478882	0.004995801347531701
460.3949426244277	0.6503152204678353	0.005077875266358378
460.4010858196005	0.6634392220958972	0.00513145145817007
460.4072285695269	0.6769955745962335	0.005188666391797447
460.41337087425103	0.6464694070041307	0.005072074295777417
460.4195127338175	0.6215180752445665	0.004961764875230327
460.425654148271	0.6297814679460276	0.0049990428187717565
460.43179511765595	0.6222396264099926	0.0049735710827558954
460.4379356420169	0.6151649199444819	0.00493813556748946
460.4440757213983	0.5974365556739567	0.004872437302857472
460.45021535584476	0.584479546074788	0.004815106312322983
460.4563545454009	0.6044086234340649	0.004910769710813845
460.462493290111	0.6592559171531638	0.005128325591947108
460.46863159001975	0.7160343793718356	0.005354674949210928
460.4747694451718	0.7199361702907178	0.005369954461368012
460.4809068556114	0.6928774759430257	0.005267472490475216
460.4870438213833	0.6124564417909726	0.004948786525136473
460.4931803425318	0.5280594022458918	0.004572039804256645
460.4993164191017	0.4931317918198783	0.004414785183475094
460.50545205113735	0.5300852212499941	0.004591402435557468
460.5115872386834	0.595139903311807	0.004869009193373503
460.5177219817843	0.6571770555001205	0.005127213718669232
460.5238562804843	0.6703492251930576	0.005176154906964362
460.52999013482855	0.6593975324580431	0.005143556192712397
460.536123544861	0.610634535413643	0.004935651459274823
460.54225651062666	0.5686435887436116	0.004764712192988655
460.54838903216967	0.5487060507952534	0.004667444699747617
460.55452110953473	0.5397890033029631	0.004634619246016411
460.5606527427663	0.5544824492022642	0.0047016115740034625
460.566783931909	0.5702333009870934	0.004772667174385154
460.5729146770073	0.5791829778019383	0.004803227786467064
460.5790449781057	0.5989946009298539	0.004886835787589651
460.5851748352488	0.6121911846696108	0.004940052873921033
460.59130424848115	0.6334296778012476	0.0050375020556782425
460.59743321784714	0.6158142946432966	0.004961397202427948
460.6035617433914	0.5445290336821135	0.004661605117330251
460.6096898251584	0.4718451822996802	0.004332612977889193
460.61581746319257	0.42383219625197804	0.004101689760939105
460.6219446575388	0.45474852311312336	0.004251974615526238
460.62807140824134	0.5105013563371054	0.0045121568459722365
460.63419771534467	0.5444620112801075	0.004658246326237013
460.6403235788936	0.5544659182206386	0.0047114580442720105
460.6464489989324	0.573120523022133	0.004794893621103242
460.6525739755055	0.6058938144919865	0.004929398410532696
460.6586985086579	0.6396851375653598	0.005068054848876977
460.66482259843355	0.6514521716707057	0.005128242690256856
460.6709462448775	0.646424579914854	0.00510467419490266
460.6770694480339	0.6460664564119791	0.005108546300344477
460.68319220794734	0.7072492060441516	0.0053523563042360885
460.6893145246625	0.7792048382277177	0.0056209593156520575
460.695436398224	0.8241643962285393	0.005798932866008345
460.7015578286759	0.8161663758028908	0.005776492037322155
460.7076788160632	0.7609254820659186	0.005558682134875865
460.7137993604303	0.6726290013968356	0.0052101027798237545
460.7199194618216	0.5973194274777731	0.004914527709752076
460.7260391202815	0.5150861052230679	0.004548741048759002
460.7321583358551	0.4894518498031925	0.004431805820851809
460.7382771085864	0.5093019986330952	0.004522309957830343
460.7443954385199	0.5526700418421289	0.004711167217461986
460.75051332570075	0.562731415859044	0.004762088867279475
460.75663077017276	0.5336177122377551	0.004625864130178325
460.76274777198086	0.5098728831938015	0.00451769544150141
460.7688643311694	0.5743254959410781	0.0048073085483298205
460.7749804477829	0.7003577506684227	0.005331977586124966
460.78109612186614	0.8421832436687745	0.005876885466633509
460.7872113534634	0.9276438779999957	0.006172712747607742
460.79332614261915	0.9532459934657724	0.006273744484991002
460.7994404893783	0.974300548698457	0.006370598012709961
460.805554393785	0.9969963178567623	0.006428094014706071
460.81166785588374	1.012538692642718	0.006492155930278567
460.8177808757194	1.0286899920465469	0.006548233811005611
460.8238934533363	1.0299082439664287	0.006551747031679768
460.830005588779	1.0387789223855766	0.006593445425876117
460.83611728209195	1.0680566780675582	0.006691447286954569
460.84222853331977	1.0751536698218576	0.006727929738517934
460.848339342507	1.061661392434174	0.006675288005749044
460.85444970969814	1.0578134162677364	0.006674521501161102
460.86055963493766	1.0261124626865132	0.006551020785572797
460.8666691182701	0.9801110835327004	0.006397083401088142
460.87277815974	0.9529410986463895	0.006316820239623795
460.8788867593921	0.9237795339697887	0.006204318439317991
460.88499491727066	0.9186452251193409	0.0061865200806116545
460.8911026334203	0.9330756661256716	0.006258351635140048
460.8972099078853	0.9329748250697371	0.00624267225278914
460.9033167407107	0.9080727156391865	0.00616872017830426
460.9094231319407	0.8524713737507401	0.005980926239354326
460.9155290816198	0.7666543117919381	0.005647994541156359
460.92163458979275	0.6789394907681553	0.005304341810834449
460.9277396565038	0.6434479180010089	0.005158557870076028
460.9338442817977	0.6757674692186998	0.005285733960944104
460.9399484657188	0.7387935620709933	0.0055445253532637045
460.9460522083117	0.8004345240996195	0.005777598720884747
460.952155509621	0.8255013729651259	0.005870807437295473
460.95825836969124	0.8290799092421959	0.005897135296097121
460.96436078856686	0.8093920341022971	0.005826808865223635
460.9704627662923	0.8115142280266306	0.005827059900607104
460.97656430291244	0.7904581707193308	0.0057582215096222515
460.9826653984713	0.7511296801750115	0.0056034908981561875
460.9887660530138	0.7115413373211694	0.0054564125811028975
460.99486626658444	0.7173139930129422	0.005478811596974412
461.0009660392276	0.7251199869132511	0.005503198292807922
461.00706537098773	0.7570991935330448	0.005634845882618683
461.0131642619097	0.7845227123440458	0.0057432795345657645
461.01926271203763	0.8305079980614991	0.005917432557483438
461.0253607214164	0.8943219906092781	0.006160300950349025
461.03145829009026	0.9690999825695938	0.006407019558606376
461.03755541810386	0.9982907036213193	0.0065295050940593
461.0436521055018	1.034602442626737	0.00665614885537157
461.04974835232855	1.0370185146346735	0.006673744031460803
461.05584415862864	1.0398791616156497	0.0066810569875546365
461.06193952444664	1.025024829133138	0.0066327531934489824
461.06803444982694	1.0080526671955623	0.006574829418528003
461.07412893481415	0.9705117060954314	0.006453838720482626
461.08022297945274	0.9030601895581152	0.006219312046628819
461.0863165837874	0.7973064338255622	0.005833448402946483
461.09240974786246	0.7083843498387138	0.005487988668036651
461.09850247172267	0.6211526675032056	0.005132050890926397
461.1045947554124	0.5382448891014928	0.0047647623445705315
461.11068659897603	0.4598701118695135	0.00439437614417818
461.11677800245843	0.4022628619690438	0.004100333270497564
461.12286896590393	0.35517458981133976	0.0038547092299134364
461.12895948935716	0.3656716020272306	0.0039195148766793695
461.1350495728626	0.45172461134683567	0.004373431811637889
461.1411392164647	0.5504642365903957	0.004838986850388893
461.14722842020797	0.6634984871447693	0.005334204862351832
461.15331718413694	0.7474224503589901	0.005676772896406
