waveobs	flux	err
402.7981616516042	0.7582634688109111	0.02167147426017422
402.8034798243304	0.8349330555088623	0.02278723427990193
402.8087976128905	0.8768406312594175	0.02331649136333575
402.81411501734294	0.8435079715496449	0.02297511548048753
402.81943203774637	0.8437436313177455	0.023010894172744458
402.82474867415885	0.741799724829824	0.02171234641145436
402.83006492663907	0.6769564895215281	0.020835071704477494
402.8353807952452	0.6354634157201192	0.020082813351907987
402.84069628003573	0.5945273121385359	0.01966807724910301
402.8460113810688	0.73098920027068	0.021717934204719114
402.8513260984031	0.747216647959742	0.022143977842003434
402.8566404320969	0.8131938199333323	0.02318746454130648
402.8619543822086	0.821296473675637	0.023345844785153787
402.86726794879644	0.8296913993089035	0.023462516774896244
402.8725811319188	0.7962230262758986	0.02305268911459037
402.8778939316344	0.7988439111059701	0.023052230425203504
402.88320634800124	0.7571612597447069	0.02239925248934884
402.8885183810779	0.7710289258796121	0.02280308774578209
402.8938300309225	0.815256256661225	0.02349543611921036
402.89914129759387	0.8339788775313851	0.01676430719252492
402.90445218114996	0.8747809985359183	0.02420989356033915
402.90976268164945	0.9677149578696406	0.025567542982854383
402.9150727991505	0.9890874558161893	0.025844486540778602
402.9203825337116	0.9850168031534129	0.025710033104632574
402.92569188539113	0.9709897175529115	0.025484106815565316
402.93100085424743	0.951892835842012	0.025177514238339905
402.93630944033885	0.9680350671476697	0.02552333397580859
402.9416176437239	1.0226491609397705	0.02613053999853945
402.9469254644609	0.9046159140959258	0.02451659692452903
402.95223290260816	0.833517719340785	0.02359162154314659
402.957539958224	0.7192655410449591	0.021748439725631584
402.962846631367	0.6920103276174012	0.021229197818568614
402.96815292209544	0.7297989509333349	0.021750350075814596
402.97345883046773	0.7204050332944354	0.021666078617543428
402.9787643565421	0.6994227498048639	0.021379180734082445
402.9840695003772	0.7338528205785245	0.02177336387091785
402.98937426203116	0.72730622239058	0.021712012327915167
402.9946786415624	0.691071665992717	0.02106031454091214
402.9999826390296	0.7174213056190868	0.02146081849964007
403.00528625449056	0.7152643631209762	0.021448767083136488
403.01058948800426	0.6530849778717994	0.020372277515147044
403.0158923396287	0.6603542626331914	0.02045892003148184
403.0211948094224	0.6471717013192833	0.020235586879848836
403.02649689744374	0.6020937399735878	0.019430323946127454
403.031798603751	0.6208318292542536	0.01966474193958034
403.0370999284027	0.5863071279109277	0.01904219595846502
403.0424008714571	0.582039803156238	0.018940421405162618
403.04770143297264	0.6034732351269123	0.019331890973207297
403.0530016130078	0.5720234559528176	0.018885043199770465
403.0583014116206	0.5362760221977695	0.01814065914012167
403.0636008288699	0.4966720828643068	0.01743367858718243
403.06889986481366	0.5385559787324804	0.018120548377778413
403.07419851951056	0.5148288699100071	0.017759840479696528
403.07949679301885	0.46957902873286844	0.016875005956213364
403.0847946853969	0.5147606941649719	0.017596129867797176
403.09009219670304	0.5310306375712374	0.0178795684579969
403.095389326996	0.5597538293859335	0.01836963798080805
403.1006860763336	0.6243026641774269	0.019426597763905467
403.1059824447746	0.5953184348900383	0.018842729834948033
403.11127843237716	0.6400871297935621	0.019525988081897643
403.1165740392	0.6790417278566909	0.020209277585474833
403.1218692653011	0.6613076939342389	0.019955836321658538
403.127164110739	0.6528578505476952	0.019750143211216216
403.1324585755722	0.6538868557383986	0.01969400746573613
403.13775265985885	0.6884641713401737	0.020264569150889
403.14304636365756	0.726101388505678	0.02084254219093525
403.1483396870265	0.7325327408603096	0.02083364827670294
403.1536326300242	0.739745937264532	0.020896784311448834
403.1589251927091	0.7065233270108309	0.020365776963796378
403.1642173751394	0.6840521292438472	0.019996624245027354
403.16950917737347	0.6705375406181727	0.019756164912855475
403.17480059946985	0.6152703656074514	0.018822530074013993
403.1800916414868	0.5765984379855835	0.018301265161064933
403.1853823034828	0.6985122467251688	0.02012383656993502
403.19067258551604	0.6276873163550187	0.018978654186324988
403.1959624876451	0.6879441499406025	0.01992816327045471
403.20125200992834	0.7851982769369044	0.02122026169687338
403.206541152424	0.811298859575023	0.02176390135290084
403.21182991519044	0.8511007044503986	0.022080440705366758
403.2171182982864	0.8245792743065372	0.02175224430449007
403.2224063017698	0.8427896369289115	0.0220026731483272
403.2276939256992	0.8484561173387876	0.0220784645289303
403.23298117013314	0.8042939734361005	0.021521295870748636
403.2382680351298	0.7478832272433923	0.02059548003055448
403.24355452074764	0.7096185316013601	0.020007245180872584
403.24884062704496	0.6406919204288232	0.019029487379311323
403.2541263540802	0.567159127096058	0.017849904748626005
403.25941170191174	0.5651737314573296	0.0177553247316639
403.2646966705979	0.5799196811992541	0.01795292567667482
403.26998126019714	0.5649604491977506	0.017643365762406053
403.2752654707679	0.5671219009078927	0.017643340537733556
403.2805493023683	0.5747908710222367	0.017791077502891366
403.28583275505713	0.5719474228718632	0.017718823925694065
403.2911158288923	0.5325390266164184	0.017028725776276517
403.29639852393245	0.5516728260359384	0.01718883223850545
403.30168084023603	0.5336201080322353	0.016925484307920378
403.3069627778612	0.5205399998709462	0.016595776887327336
403.3122443368666	0.5407677216225845	0.016878267931050173
403.31752551731034	0.5251447690631718	0.016624340604594945
403.32280631925096	0.5617601862789335	0.01713717781960231
403.32808674274685	0.5460640509745225	0.016983089879576724
403.3333667878563	0.6320348781968104	0.01816658323535898
403.33864645463774	0.6888775121248248	0.018928025213698494
403.3439257431495	0.6711692839381657	0.01870029627292923
403.34920465345004	0.6936658541531497	0.01890083829854701
403.3544831855976	0.6722651050676011	0.018585790695691995
403.3597613396507	0.688911228634279	0.018882422109729992
403.36503911566774	0.7145730875862165	0.01924716755619874
403.37031651370705	0.7079607331842004	0.019232012536864518
403.37559353382693	0.7014818659251174	0.019250732724504956
403.38087017608575	0.6784414919002564	0.018855081645155137
403.386146440542	0.6676341364295733	0.018643998182953047
403.3914223272542	0.6901689378455579	0.019003267337235487
403.3966978362804	0.6968811409122673	0.018981281631176447
403.40197296767906	0.7087927982368338	0.019113514047058987
403.4072477215087	0.71050917651689	0.019149340789083275
403.41252209782766	0.685302974376157	0.018787998755198557
403.41779609669425	0.7096518868487859	0.01918709440529014
403.42306971816697	0.6393274568971793	0.01800475571284639
403.428342962304	0.597584983248714	0.017504809494741085
403.4336158291638	0.5709492961839545	0.017143104627744744
403.43888831880497	0.549257807641483	0.016781353125199377
403.4441604312855	0.5655687497927782	0.017003724141143466
403.449432166664	0.5124243215007446	0.016213917978218653
403.454703524999	0.49819466874184176	0.015982718668345205
403.4599745063486	0.5582258400176355	0.01692385269624279
403.46524511077115	0.5341149364304691	0.016541894319917406
403.4705153383252	0.5823257360821517	0.01725537234530564
403.47578518906926	0.667828225281461	0.018463407990165902
403.48105466306146	0.7159606359567053	0.019160505871374144
403.48632376036016	0.7117184518026592	0.019087626170512115
403.49159248102393	0.7382155013065528	0.019340943940294765
403.496860825111	0.772256044790225	0.019848273702786724
403.5021287926798	0.7933200306345412	0.020142245178732403
403.5073963837887	0.8092815063090155	0.020249448897675968
403.5126635984961	0.7696475922364476	0.019758126702177015
403.5179304368603	0.7897714481052639	0.019948183859357184
403.52319689893994	0.7990683302552679	0.019976340775114038
403.528462984793	0.8655539037649339	0.02073486136404547
403.5337286944782	0.8847941866077187	0.02101764920471847
403.53899402805376	0.8445311013980933	0.020420362731265854
403.5442589855781	0.8354057927779123	0.02025520497010232
403.54952356710953	0.7829068900436063	0.01961874755541565
403.55478777270656	0.6732766716167031	0.018140320177675934
403.56005160242745	0.6312197472845537	0.017549491178959802
403.5653150563305	0.6222658039892067	0.01750690941854804
403.5705781344744	0.5497974135985014	0.01635106719904668
403.5758408369172	0.5465790235634369	0.016258451243888233
403.58110316371756	0.5612791771127528	0.01656411782012951
403.5863651149335	0.5931457146693139	0.017026345244821516
403.59162669062374	0.6883730804711541	0.01827939984031035
403.5968878908466	0.7407893970123767	0.01902326365099896
403.6021487156603	0.8054402622863567	0.019777786188025753
403.6074091651234	0.8958003454483435	0.020855895898985385
403.61266923929406	0.9530205331127404	0.021554310853214353
403.617928938231	0.9495885169136976	0.021422190737426614
403.6231882619922	0.8890984075149863	0.02066220108128691
403.6284472106363	0.8449522515680519	0.02017101262571933
403.6337057842216	0.8203410776052962	0.019866525436013558
403.6389639828065	0.7944926119832205	0.019537382606886304
403.6442218064494	0.8068656305182518	0.019559240121516788
403.6494792552086	0.8055933318241513	0.019619940673577307
403.6547363291425	0.8124787688805126	0.01969863160953187
403.65999302830954	0.8606917417418188	0.02019975951591955
403.6652493527681	0.8404836926032967	0.020018283692477625
403.67050530257643	0.883166555447552	0.020463758349326237
403.67576087779304	0.7993348931176344	0.019469804859723095
403.68101607847643	0.850832140706164	0.020083845029837306
403.68627090468465	0.8959644825421712	0.020442753306802824
403.6915253564762	0.9614919997710006	0.021287916359660118
403.69677943390957	0.9540487367179307	0.02118447124115585
403.7020331370431	0.9342490229024063	0.02100152874034728
403.7072864659352	0.8585206665348178	0.020050889369367515
403.7125394206442	0.763426813678256	0.01883807686985813
403.71779200122825	0.7267522744704252	0.018458066839308607
403.72304420774617	0.7591787362449894	0.0188011365431943
403.7282960402561	0.76087187686823	0.018799815507239883
403.7335474988164	0.7803532732496354	0.019180341104693497
403.73879858348556	0.838656992020913	0.019882608823957235
403.74404929432177	0.8603240811803127	0.020116151021005398
403.7492996313837	0.9020008419282507	0.02074486630121986
403.7545495947293	0.8981963291741049	0.02068951046169641
403.75979918441743	0.8692459614062213	0.020323348990449963
403.7650484005062	0.8545917512081187	0.020028005852450795
403.770297243054	0.8279424420431124	0.019720267113709337
403.7755457121193	0.8545498293540313	0.020067045616341518
403.78079380776035	0.9223558396169277	0.020886636468330527
403.78604153003556	0.8732461891296394	0.02019380998261702
403.7912888790035	0.9077949957957316	0.020626854726441084
403.7965358547224	0.8964156817318728	0.020587315842491356
403.80178245725045	0.8642201621454998	0.020147531096167584
403.80702868664645	0.8538710355938489	0.019976138846959663
403.8122745429684	0.8368696323539315	0.01985545899753731
403.81752002627485	0.7922652177772805	0.019250956187979753
403.8227651366242	0.8020295764233237	0.019312782185463624
403.8280098740747	0.78016368991652	0.019056858771043052
403.83325423868484	0.770147163540441	0.018945497725062592
403.83849823051304	0.7601086523918188	0.0187536564414567
403.84374184961763	0.7427825862524372	0.018470387018912852
403.848985096057	0.7298027355782037	0.01824824248949806
403.8542279698894	0.7445036305411046	0.01837349773989569
403.8594704711732	0.7359156759128527	0.01825813024793942
403.864712599967	0.6749834745048535	0.017542154999141413
403.8699543563292	0.6954385495618011	0.0178332964865344
403.8751957403179	0.7158967953754907	0.01800282780302994
403.8804367519916	0.7512696024901725	0.018454127217158344
403.8856773914089	0.7866500009923356	0.01882934290567755
403.8909176586278	0.8086503425627273	0.019134620537494706
403.896157553707	0.8621788294598137	0.019725667940466204
403.90139707670465	0.8138029736225578	0.019202767001932415
403.9066362276792	0.7884938187388727	0.01889454219280834
403.91187500668923	0.7702948727670731	0.01864079061527193
403.9171134137927	0.7971537478982773	0.01891108120907564
403.9223514490484	0.7959363660893424	0.018987521757210135
403.9275891125145	0.8650706725845155	0.01984874432909335
403.93282640424934	0.8444825144324538	0.019596545472579267
403.93806332431143	0.7923487979109696	0.01892681390684243
403.94329987275904	0.8371394588077844	0.01954025375828445
403.9485360496507	0.8507940654602973	0.019699856298666427
403.9537718550447	0.8760444328988858	0.019941022051550156
403.95900728899943	0.872682732395084	0.01994077330951433
403.96424235157315	0.8388141525720432	0.019489865399262455
403.9694770428244	0.8444375926173012	0.01951506068396463
403.97471136281143	0.8141822607394352	0.019162911601475336
403.9799453115928	0.7733187267242558	0.0185847255014062
403.98517888922675	0.756326885731505	0.018388573699021353
403.99041209577166	0.6925007007685368	0.017655054272863065
403.99564493128594	0.7300426834859678	0.018091785397852323
404.000877395828	0.7431725783748467	0.018151248754186926
404.0061094894561	0.7771443663349059	0.01859949969717795
404.0113412122288	0.7653552377033355	0.01833643453859277
404.01657256420435	0.7766506504813374	0.01848167117972929
404.02180354544106	0.7754857361206527	0.018455615569120315
404.0270341559976	0.7351744295330006	0.017876852241962084
404.0322643959321	0.7593756832449094	0.018156547050198354
404.0374942653029	0.8073642839992055	0.018766811263045927
404.0427237641686	0.7882045036118701	0.01859343003314535
